11545,2597
3058,941
1981,1369
11465,1935
6120,3435
8293,6848
13606,12218
13554,11418
11708,7039
13535,11387
13424,13049
11602,4967
11916,11397
11902,11706
11619,3832
2090,1230
11614,4449
13270,12086
2123,489
11658,11371
1811,1262
2128,1399
13976,13819
11898,7032
5998,3464
11521,11119
6235,530
1856,1239
2237,581
6893,3686
11157,1842
11620,3877
14172,10813
2054,1212
13447,10993
13394,11370
7185,484
13722,12150
2639,1100
11274,2492
8028,688
11145,2539
1856,469
1982,773
5994,3466
3271,609
13236,11458
11778,11690
6859,3412
10615,6077
8472,1845
11461,11418
1952,795
6925,3091
11119,10047
11618,5396
6096,3663
8193,445
11698,11370
11589,2704
8994,6935
12232,11018
14268,10918
13101,12754
6841,3541
11843,11277
2061,1264
10379,6913
11610,3802
7173,451
11913,7051
11347,11109
11413,11359
7161,545
7361,429
13901,12027
10472,6857
13951,11758
12195,11742
7973,567
8050,487
13876,12056
8177,6841
2076,1246
13527,13483
2147,1370
11898,11852
13649,11465
6956,3630
1777,1330
11610,3787
8532,2817
6992,461
11615,4030
1826,1204
13258,12816
13951,11690
8922,2052
8405,2541
11605,3787
6669,3492
8028,442
11605,4444
10263,6816
2729,504
11617,11170
11410,8523
11116,2636
6991,468
13370,11961
1954,1471
12174,11668
6993,1239
11637,11387
6307,24
13481,11397
14272,10922
13692,11615
12398,11796
6879,3432
6500,35
13961,11698
8773,5938
6888,3249
11283,2216
11615,5313
11605,4936
7229,431
11877,11283
8338,434
8303,6669
8107,5976
6930,3487
6076,3500
13397,11232
11619,4550
12130,11397
13856,12120
11792,11084
12906,11995
6991,424
8203,790
12046,11059
11112,2368
1962,1289
12946,11439
8341,1038
13112,9610
13047,12019
12471,11518
12406,12165
11112,2536
7238,646
13146,11778
11605,5007
13771,13448
1892,1396
11759,7032
13915,12412
11612,4603
11372,7768
14040,12163
11663,7372
11305,1957
12588,11529
12359,11708
11822,11742
12461,11028
12302,11416
11280,11118
6024,10
9978,6843
12849,12586
11227,2004
8448,5809
8050,629
11605,4979
13601,11251
11608,4811
11480,2305
11914,11327
11375,2354
13633,11251
1840,1448
13961,11265
12816,11235
7082,428
5965,3415
11712,11684
12093,11897
11940,11207
5799,3382
6256,50
1828,1053
8093,814
8274,676
11742,11385
13624,10212
8138,1991
8409,480
7359,495
8432,2775
13211,11656
11155,1850
11616,4180
5967,3646
5815,3256
7051,540
11305,8388
11548,2078
8107,7807
14300,13819
5961,3477
2156,736
12947,12442
8116,6938
13864,13029
13958,13489
2736,1367
11615,4361
11993,11529
13769,13714
7047,445
13367,13192
1826,1292
6997,528
1932,1455
11331,11066
7280,521
11612,4421
12409,11362
7944,6469
2162,1208
2095,1429
13285,11811
2207,545
1880,1023
13392,11822
8190,738
13995,11825
11913,11844
7273,901
11608,4789
6093,3467
7152,427
1954,1462
2201,504
11444,2602
11845,7209
6877,3414
13493,12459
2205,427
2732,1347
9678,5964
13039,12059
6939,435
13782,12817
6900,3126
12047,11398
11703,7986
11374,1814
7066,798
11210,2511
11818,11708
13951,12754
13603,12353
11518,11417
6989,627
11547,2112
11227,2456
7207,1421
14112,11695
13133,11551
12875,11289
6224,3464
11796,11717
9001,2097
12447,12409
13140,11999
14240,11967
2025,1226
13815,13601
11733,11655
11544,2598
7216,742
11231,11216
11919,11811
11382,2153
11542,1751
14175,11658
1826,889
7182,785
6883,3541
14303,12525
13764,13093
10126,7122
13243,11658
1834,1379
8486,1916
2027,512
7952,467
2144,1320
11283,11279
5967,3442
8007,559
2719,1261
8500,2460
11193,2388
1960,571
6885,3412
12195,11918
11548,2160
7153,443
1962,444
11413,11042
14141,12056
11587,2016
11196,2566
12897,12412
1770,486
13150,11327
10972,2546
11605,4392
1931,1217
8267,1779
11750,11685
7010,1600
11548,2659
12183,11605
2097,1404
8092,2387
2748,600
2069,988
2060,769
11843,11186
11553,11314
7031,453
2569,616
13513,10086
11514,1993
1844,1130
13173,11967
14147,11507
12762,11495
12554,11571
2090,1238
7059,497
13662,11721
6077,3434
11127,2173
13826,12142
12130,11281
6279,435
12475,12341
11447,11312
1886,501
13262,11518
11850,7040
8562,1826
9162,2000
10845,6346
13256,11199
13590,12959
11726,11371
8558,6584
13143,11607
1840,1451
11668,11161
10255,6929
14150,11362
13996,13797
13690,12057
7012,528
1870,965
12341,12246
12562,11106
2101,1263
11269,10972
11213,2043
8700,2405
8132,760
12455,11973
8422,2752
11050,1828
12775,11759
14142,14009
1788,697
8397,6843
6996,545
11947,11928
13914,12875
6992,602
11058,2621
8302,6886
11294,2589
6135,3443
12958,11370
11418,11109
6989,456
6916,3556
6931,3430
11277,2596
11447,11398
8965,2148
12514,11668
14189,11059
1893,1336
11616,4144
14013,13290
2044,1362
6991,429
13783,13366
12327,11383
2729,1216
7185,438
11478,2661
13914,11285
1988,730
7191,421
7313,490
13818,12553
11333,1957
6136,3384
13648,13150
11058,2036
11456,2291
5966,3526
13207,11397
11887,11826
13736,11940
7033,442
1796,442
13089,10976
6072,3074
7031,551
7269,1239
9055,1907
2207,1454
11724,11407
11614,4512
2732,1392
11850,11199
7372,1164
11307,2496
11397,11029
1781,427
1788,600
5817,3121
13948,11521
14152,11553
11201,2155
13018,12099
12892,12098
6926,3442
1887,727
2000,1024
7144,527
8899,2099
1746,1396
13513,11457
12770,12587
5994,3663
6949,3464
11947,11732
14079,10705
7004,463
13392,11661
11548,1869
6730,51
11287,2702
14119,12919
13394,12108
1925,482
11615,4357
1923,442
11205,2064
14275,11407
1815,1371
11145,1924
6897,3443
13684,11232
13246,11137
12131,11495
13427,13224
8143,671
12005,11790
8322,562
11227,2139
3267,649
6448,442
10562,5994
2056,1341
11548,1944
12181,12035
13425,12085
6135,3432
6913,3525
7272,448
11607,4198
1826,1331
13626,13480
13830,11842
9444,6939
6684,3435
11896,11233
11694,11658
12402,11397
8364,2035
11375,2524
2035,533
11337,11059
13298,11442
13247,11945
8443,2057
11562,2257
1769,1046
11492,2546
13906,13384
1826,1288
1832,570
13970,11759
1985,522
11955,11897
14156,11897
14245,12935
12929,11811
2176,1053
8192,972
7434,450
11613,4072
2179,1388
2207,434
7207,429
8196,5809
1865,1400
11622,4198
8344,479
8076,752
9609,6896
14147,11529
2017,1323
5966,3684
10052,6119
12906,12191
7375,590
12366,8652
11607,4017
11616,4307
8392,669
12136,11518
11614,4256
8009,423
11610,4042
7974,572
3092,454
6872,3349
7209,740
7039,434
7140,434
7662,429
12321,11974
7262,429
11763,11456
14144,13257
11618,4619
6844,429
7228,607
7992,6945
11610,3986
12093,11397
13820,12656
13066,12233
12819,11668
11547,2645
12103,12003
6486,3685
12197,8403
13817,10424
12804,9225
12753,12517
11260,1832
13706,11492
13433,11277
8311,607
9153,2911
6992,1563
14021,12711
14227,10875
9895,6001
1962,423
13540,13413
1981,573
6585,3086
5772,731
11939,6939
11164,2468
2240,1385
13977,12900
2101,1206
6328,3477
12837,12055
1772,1312
14250,13914
11605,4746
7295,429
1977,1472
7048,463
11158,11156
2744,1406
2068,1202
12298,11040
6929,3522
1960,640
7044,1525
8273,517
13260,11347
11277,1962
11613,4620
8123,499
12468,12164
13705,11419
12856,11842
8213,6913
3218,774
11609,4145
11807,6991
11605,4319
6552,3441
11112,2548
6582,42
13392,12121
11375,2408
11682,7042
8519,2234
7190,1521
11264,1952
6731,3531
1944,1230
11329,7013
11652,11292
13347,11428
14275,13752
11874,11648
11897,11407
7048,458
1925,1221
2022,447
6343,3541
1886,1230
7104,633
1819,1303
9547,6897
7132,1654
8352,513
11720,6990
6977,3664
8169,467
7076,1571
1886,725
13645,11436
5818,2
2000,551
8541,2820
6865,3396
12154,11532
1990,486
7051,1248
12081,12050
9622,6374
11147,2359
14070,13446
2174,879
9384,6938
11744,6965
13470,11881
11320,1937
8194,979
13117,11412
12371,11531
11605,4237
11417,11332
3251,442
11413,11019
13883,12413
3294,519
11157,1926
9668,6954
8070,775
7269,1565
13173,11993
11548,2206
13022,11714
7959,534
9886,5822
13547,11940
12345,11254
13741,13498
11232,8086
6909,427
13856,13724
11802,7051
2125,1438
6913,3516
13965,13512
13257,13218
12774,11302
11377,2590
12786,11314
6996,435
11605,4656
6669,3069
8128,2017
9445,3086
11335,2597
8773,2660
7958,7936
7190,545
12455,11538
8200,1826
12836,12021
14147,12198
7047,1541
12011,8065
12765,11758
11125,2045
1976,1251
2731,1482
6913,3482
11838,11711
8050,479
12556,11794
1986,600
6992,427
11059,11035
2607,1301
13130,9635
7096,790
11223,2098
2161,1239
12958,12643
1949,441
13254,12475
5964,3441
5998,3466
12741,11943
13951,12191
8143,502
11548,2214
8293,6892
13886,13150
14155,12450
2196,643
11500,11497
11210,2508
2078,1257
11000,2033
11500,2324
13453,12093
2203,1376
8462,2822
6912,3450
8481,2980
13740,11473
6100,9
6993,1261
3115,426
11036,2505
13953,10569
13411,11796
3267,547
6098,3284
11597,2330
13819,13218
8370,524
7004,1698
12349,11473
14158,12754
13450,11521
11129,2520
13450,11314
6108,3434
2731,1387
11628,8464
13951,12281
13179,13100
12796,11821
13574,12089
7127,427
2212,944
12129,11629
11612,4216
6869,3251
11615,4274
13233,12455
6840,3434
11146,1929
11393,2615
11007,10970
12029,11417
7010,497
13569,12020
7101,554
9428,3076
12937,12919
7116,752
11668,11643
11042,2379
1880,1320
14004,11581
1923,640
14247,11425
9506,3743
8392,6841
13534,11757
13679,11284
2097,1294
1814,1354
1935,1253
11234,11184
13522,11486
2036,733
13263,11217
13312,11850
11615,5523
5965,3588
11605,4310
8235,2650
8089,484
12904,11279
13459,12409
11058,2015
8645,6925
11996,8029
12213,11655
12622,11106
7101,627
8056,2406
12669,11040
1962,1023
1962,1302
6886,3530
7986,6907
1832,470
11907,11845
6884,3534
8055,2406
14058,12578
13724,12308
11309,2612
8141,2144
7191,983
2729,471
10981,1734
13963,11891
9433,3076
14201,12193
2083,510
12343,11347
11609,11029
6713,49
5822,3115
6938,3653
10282,5997
7293,427
8162,426
13326,11634
6960,3630
12261,11031
13609,11691
7965,6855
12100,11758
7032,1248
9961,5962
11605,3911
7418,1608
12098,11302
8123,427
10623,6801
11609,4118
13470,11684
10718,6556
2095,1024
9901,6469
11620,3730
13970,11955
6160,16
7081,669
6970,3115
12121,11377
7485,440
5817,3330
11762,7166
12527,10971
11887,7166
6933,3663
11151,1809
11616,4046
12003,11106
3232,424
11614,4975
8208,468
8321,2700
13856,11499
11212,2155
5930,6
11189,1799
6474,33
7154,496
3076,463
13949,12442
11502,11476
11545,2553
5689,692
1952,1308
6938,3660
8126,865
6002,3571
11666,11643
11850,11119
13633,13082
6994,740
11859,11752
13839,13715
11112,2215
7138,982
11938,11717
5938,2262
13327,11075
1954,1311
14205,12219
1845,1352
9405,6864
6078,3091
13285,11843
13023,12753
11603,4257
13174,13168
2640,1372
2025,1252
6913,3531
8177,426
8572,2830
13645,13493
12427,8725
1966,785
6775,54
12817,12100
6807,31
14313,11414
1923,1206
11120,2250
14030,13615
13527,12153
13506,12195
12498,12119
11158,1837
7016,445
13409,12305
13688,11529
2326,889
6988,3653
14005,13143
11337,1988
8238,5813
6133,3058
2262,1230
6889,3432
12140,10975
11310,1797
8071,780
5729,465
13957,11372
2044,573
13312,12817
7011,593
11758,11663
10344,6622
8087,436
6842,3663
11984,11283
6985,2279
3249,495
14199,13540
11811,8224
11189,1933
11608,4873
13290,11887
13807,13658
14115,13451
11821,11407
11668,11666
11888,11709
12600,12035
11584,2263
13136,12702
2091,794
7961,495
11976,11388
14039,12028
6980,3443
12309,12297
7546,1624
12981,9452
9440,3149
13163,12100
13231,12589
2308,1237
8690,1858
11437,10979
11628,11404
11548,1829
7030,435
14039,11331
6943,3434
11811,11714
11306,1941
6298,24
7955,1852
2106,1325
11374,1927
12817,12398
11292,1879
11838,11800
11775,11760
2734,1225
13595,10181
11547,1975
11373,2182
12340,8617
6989,426
8081,3074
9237,2121
13023,11811
11605,4153
1976,1318
13058,12413
11227,1924
6486,3428
11403,10970
6930,3443
7071,436
14030,12589
7429,1608
13961,12824
9758,6279
11605,3925
13906,11652
12054,11529
13236,12018
11390,2237
11132,2391
13392,11537
8099,6917
11412,11232
7096,1641
7007,1408
11151,2249
12169,11347
14256,11955
6953,3475
9041,6981
8170,725
6306,32
1815,1246
7114,459
13257,11138
5965,3573
11418,2216
2610,1344
11947,11705
8353,445
13282,11074
11414,2331
11545,1951
14256,12117
11889,11522
14250,12515
13374,11989
7057,785
11650,11646
12461,11029
11615,5086
8278,869
10157,6072
13678,13164
1941,531
12055,11407
1844,1053
8126,7811
1990,1351
11144,2209
6005,545
8183,448
6119,427
12458,8782
2722,573
11616,3924
11549,2247
1962,449
13171,11853
9440,3113
7501,442
5964,3365
2718,442
11132,2052
11985,11498
11623,5208
11612,5119
6899,3434
7009,429
6941,566
12629,11331
6989,434
14255,13364
13379,11517
8841,1976
11674,6810
1770,640
7532,495
2183,1315
6343,3533
12612,12234
7199,1708
7163,633
11603,3861
14193,14039
2083,736
5947,3080
12919,11442
6648,835
14124,11667
11615,4373
7579,429
11357,2586
11955,11433
13951,12250
11932,7000
13694,13662
7096,1454
12522,11531
11152,1774
13005,11455
7288,545
6071,3464
7007,1248
12075,11245
8209,6224
1988,1306
12140,11397
6415,30
3073,559
8180,874
9726,7674
2017,1049
9031,1925
6901,3600
6766,54
13136,11943
13534,11018
2072,570
6852,2661
11384,2541
13879,11331
8233,1816
14046,11137
7052,738
2182,1403
6818,3393
11607,4739
13783,12083
12195,11407
7096,636
9362,3057
12741,11251
2009,1215
10170,6249
11112,2000
8218,6223
7710,2661
13962,12922
8267,605
11826,11028
1897,1288
7231,424
13117,9621
6956,3629
11382,8790
7415,2661
5965,3592
1803,1143
11850,11455
14151,11447
13256,11506
12750,12669
7193,1463
14005,13560
7314,432
7027,1176
3086,913
11683,11135
13287,13127
12447,12439
13534,12998
11824,11823
9375,6870
2027,1327
2167,769
2205,1347
12332,11461
6930,3544
6905,3483
14144,13964
11112,2125
11563,2096
11807,8385
2125,1261
13715,12666
2123,1130
6886,3535
13870,11656
5969,3522
1982,806
13421,13259
8322,1022
13100,12120
2607,491
1845,513
11251,2550
7018,435
11663,5336
1973,1378
12625,11709
11916,7032
1986,1226
3066,526
10063,7703
9356,6108
8207,5997
6943,3432
11605,4060
11618,4513
2718,485
7285,1600
10689,6657
2155,1056
11798,11660
7143,454
13619,13375
11212,2043
11398,2582
11260,2056
11144,2266
1781,939
1806,939
13776,11696
7119,442
14024,11697
11652,11634
6973,3586
12155,11397
11847,11846
11375,2461
12802,11552
11099,11008
2125,1235
9743,5997
8323,600
11327,11275
7991,619
13074,11491
427,166
11268,2589
8111,438
7050,545
1887,1211
11943,11407
11548,2438
12409,12156
11530,11340
11602,4001
1811,476
13823,13432
11112,2342
13743,12092
10997,2707
2095,1473
13778,12029
13279,11742
13616,11350
8740,2071
8088,3074
13003,11553
11602,5632
11375,2074
6852,3536
11633,11279
10037,6948
11328,2394
11028,2156
12138,11654
7004,444
13939,13816
6321,25
14266,13964
11764,11712
11840,11733
8397,480
11619,4084
11160,1833
2137,1241
13149,13013
8287,6005
13960,13522
7191,1299
13714,11492
10809,6584
13082,11551
5734,649
2125,445
6999,731
7055,429
14142,13701
5962,460
12093,11878
11147,2230
12562,11167
11808,11186
7185,435
11759,11748
13341,11217
12428,11049
13983,13143
7159,901
1814,1311
14206,13759
2101,1428
6980,3691
11604,5163
2075,1052
8140,2914
11606,4431
13444,11633
2607,723
14164,12816
11608,3811
11302,11272
11209,2517
7081,522
1845,1473
11164,1839
12294,11455
11607,4061
5823,2
8218,6001
8170,431
6684,3625
13639,10227
8141,890
13164,11414
13748,11879
12008,11965
10017,5997
14251,12000
6944,3439
11274,2508
11607,4376
13143,13005
8509,1836
5967,3421
11270,2562
13990,11112
13427,11280
7051,547
13879,12412
2738,781
12162,11447
11864,11771
7454,517
7246,2137
12935,12846
11718,11234
11387,11174
11610,4118
13661,13603
6947,3655
8146,2460
12181,12092
1935,469
11146,2287
12588,11890
6077,3484
11234,11185
7075,1545
11565,11232
7028,436
8670,3027
11615,4404
11111,2105
13147,11035
11943,11799
7072,431
8356,2101
2738,723
8551,2451
11611,5440
10995,1734
6912,3443
6198,1608
6353,448
13918,12149
11582,2164
13234,9761
11502,11083
12796,9216
1782,570
13164,11108
6825,3542
14028,13375
1836,806
11610,4492
12382,8669
431,353
12074,11668
6852,3436
10116,5969
12614,11322
7455,675
6897,3400
11175,10591
7000,634
13697,12677
13109,9606
13357,11197
13288,13251
2207,1211
11052,1834
11628,11410
2738,1143
11605,4054
1962,490
12218,8427
11477,11413
11477,11263
11745,11371
1781,511
13794,12165
7032,649
12425,12117
11611,3129
11566,2392
13761,12003
1834,643
13810,12348
1923,1213
11543,2123
14228,13660
6919,3552
7010,424
1973,1351
12256,8494
13245,12465
11390,2576
2131,1239
13347,13259
6885,3671
1931,928
11382,2176
7008,431
11261,2165
11607,4884
11413,10970
13439,11742
8193,675
7000,1239
2179,608
13257,13136
11616,5394
1900,1368
6992,918
13901,13279
14060,12218
12098,11314
11605,4953
14123,11955
11914,11771
2101,1323
6025,3432
14205,12518
13970,11232
11616,9029
10128,6930
11562,1958
13444,11695
13970,10590
14004,11333
7237,442
11914,7042
2097,1289
7003,953
12568,11656
12320,11432
12584,11896
12157,8335
11608,3873
8369,1015
5966,3686
7996,2362
13822,13023
11742,11629
6841,3532
5750,459
6821,58
10068,6136
12950,11580
13633,12406
1772,1200
6638,3633
7096,764
1993,471
2208,1477
7441,609
13697,13005
11058,1797
10989,1731
1832,1465
13543,12741
1828,1439
6885,3405
13211,11676
13565,12153
6884,3533
2732,512
13830,11896
14167,13558
8293,913
12841,12045
14095,11331
1925,1166
1772,1017
11909,7042
12055,11316
2213,1238
2731,1342
11941,11634
1923,531
11548,2364
7489,431
7050,453
6953,3092
6071,3432
11618,4957
1834,1315
9074,5815
1932,1204
2738,494
13749,11402
12922,12410
1940,511
3125,429
3108,734
6890,3433
7223,442
7101,466
11237,1859
8466,2767
12169,11826
11620,4899
2235,513
13181,11945
6684,3546
1772,662
12643,12084
6859,3654
13871,11327
7140,758
11757,11712
14049,13491
13364,11362
2134,1212
14009,13819
12919,11666
11304,11279
10043,5976
11100,2425
10912,7789
5977,8
7151,427
11651,3468
9206,3014
14119,12413
6857,3311
12820,12475
12562,11028
13450,13446
11742,11186
11617,11220
2009,530
11370,11284
11602,4328
8861,2811
14165,12296
7037,718
11609,4328
7036,431
11143,1926
12614,11398
11307,2598
6328,3504
2097,1227
3194,429
8274,559
3249,605
13666,11385
11882,11372
2044,619
13143,11282
13203,11387
1966,1316
13661,13025
13222,9743
8331,3058
6884,3387
11964,11963
8025,6076
14281,13906
7261,442
1828,774
9620,5815
7416,1178
1995,485
2025,1100
2097,673
6108,3101
14144,11165
6367,28
2213,1293
1865,1330
7139,590
9398,6947
1944,1240
13501,10073
3281,673
12178,8377
11125,2053
2156,1473
6887,2205
13714,12856
11605,5131
12998,11509
11058,2112
6763,3721
14256,11652
13272,11983
6844,3304
2106,1430
6103,9
12906,11714
12622,11251
11184,1785
8111,2101
2612,1130
11733,7254
11743,9517
7112,435
11901,11455
1834,484
6990,428
12331,11940
11374,1894
11557,11547
8296,2221
11232,11064
11393,1853
1941,1283
10989,1732
11547,2113
13219,11327
7525,453
13289,9825
11837,11828
13963,11993
6848,3398
9208,7778
11920,11760
14004,13798
2091,1053
14239,13212
2137,1325
11618,3999
11120,1884
9995,6854
12752,11643
11611,3820
2040,1444
11614,4159
11545,1803
13633,13632
13876,13184
12100,11835
11603,4018
8349,896
8058,2550
12266,12151
8293,6946
8268,560
13694,11684
11843,11370
11164,2241
7080,484
6335,3443
7112,451
11350,2024
8341,527
14234,11407
13619,11448
8039,649
2000,732
2237,1375
9470,6119
3269,697
1777,1316
13050,11362
8162,531
10176,7811
13926,13372
14245,13951
12677,11397
14239,11456
11157,2539
5815,3490
11221,1874
6905,3442
11833,7047
12967,12796
13173,12415
13635,11941
11615,3584
6922,3656
2208,1499
6469,3701
14114,13740
7199,445
12823,9248
13247,12412
1836,533
2610,1305
1811,768
9472,3086
11112,2119
11602,4498
7288,442
13706,13231
5822,3488
13327,12966
8169,479
6072,3662
6279,3428
11442,11268
8639,2661
14301,13150
14261,11279
11813,11742
8201,985
14123,11696
11608,4415
8025,7707
7251,444
8089,2963
1906,1228
1772,445
2183,1366
13076,12193
8105,3086
11570,2415
11375,2093
2215,1241
12532,11831
9353,6930
11616,4285
13921,11742
7031,764
8053,2767
11615,5276
2732,1212
14122,13947
11628,11617
13375,13259
10592,7737
13707,11663
13882,13603
6997,545
2730,662
2072,1289
13569,11970
2197,1283
7051,495
8636,1976
7025,833
12569,11213
9341,3042
12339,11322
12096,11447
