11685,10076
7647,2951
12969,501
3731,3182
13547,5425
4599,2229
2547,1533
676,388
10846,2246
7123,1036
10314,5703
2621,1896
4507,1488
7041,4557
14225,3525
13546,5471
9667,8756
9163,297
3092,2434
4403,3934
11901,11070
3230,2218
3658,2492
7386,990
2302,1394
3081,459
8117,7106
3561,693
391,315
3407,418
4106,1646
14255,3037
14178,10441
3257,1532
11701,3841
7491,1610
4765,4079
14263,9631
24,10
6490,4464
4102,3014
3668,2045
1577,1386
6362,989
5084,308
5016,2345
10698,2139
4617,194
13767,581
5987,5000
11534,7513
9529,8067
14070,8409
10411,4178
9138,6364
2646,433
6846,3964
1949,1062
7384,3791
408,256
8924,1764
11817,7088
7860,1116
12896,2883
4174,2239
14150,8758
9868,6721
3567,115
11731,947
604,437
342,253
11421,3755
9699,5193
8820,7
2313,2170
2079,60
1185,380
9993,1952
6158,4642
8866,329
1602,1494
8775,1709
1379,661
11950,7381
13916,184
10178,1953
5992,4255
12820,4287
5084,1551
3450,935
10428,3117
11956,471
11424,3193
2366,1519
7967,7887
4433,3660
14141,14019
786,718
12074,5397
3804,3206
13719,5780
5349,4427
54,18
12547,3627
12020,9966
5766,2750
3658,3583
3997,1118
8125,3169
10009,626
10966,8538
5733,5203
2928,950
47,4
13046,9611
4870,2631
13263,257
10406,8678
12197,2513
6735,2633
3726,3545
13681,10590
3601,637
8639,7593
9952,5915
9123,2864
7650,3438
7376,2093
2513,851
10849,746
6598,3922
10528,8545
6615,2780
9509,880
3425,893
1031,634
4220,3132
7390,2118
3243,1419
1798,441
3997,3369
1282,328
5083,2381
7097,5390
3952,3380
10893,3915
4651,3711
14306,12075
6912,2456
6610,4018
91,64
7904,2315
12560,933
8302,211
12935,10002
4096,1438
9159,207
3346,2253
10039,9358
2653,1733
12894,2803
746,43
11219,4569
4411,3094
10912,5954
6144,2740
14032,11066
4956,2707
1912,1429
9749,2020
8650,3197
2807,646
1555,377
3732,974
9044,5339
5711,2375
2008,338
1083,859
7591,2316
10289,2955
10273,92
3866,897
14039,1233
5875,2709
8942,6892
6392,4169
1553,1124
6756,6264
5376,2687
12261,4775
6057,3792
1829,554
13298,6982
8372,3520
3078,637
7433,3792
7726,767
9422,6012
13392,1024
1410,333
5286,819
3486,3169
11237,2821
3355,1420
5186,2204
2758,1302
12555,4646
12557,8810
11294,9945
2940,1404
8948,714
7496,3488
3359,1925
12805,10927
6494,3142
5183,3014
2367,315
2201,927
5953,239
3713,1654
13686,3455
1668,483
13717,2158
4975,2604
12085,2704
12740,8498
12854,11102
9396,5926
13583,10027
2595,1980
649,493
1819,410
7533,1055
5604,4624
5026,3985
2524,1354
12849,10515
2437,901
5159,1456
13867,10675
6302,5000
9774,7479
3447,377
2653,938
6055,101
8159,6375
1967,1239
13624,3977
5943,255
2619,250
12385,1136
10518,5663
4348,2963
9867,943
11263,8947
6230,5801
1209,138
6970,5064
6539,5076
1151,218
10948,6320
10880,7067
6927,5087
2593,1179
10259,8515
42,18
5938,2492
10739,1915
38,34
4484,2010
10041,3532
10276,555
9506,948
5031,2396
10225,5559
11390,2939
1689,733
7139,1993
2811,675
2230,1761
9240,3414
4586,4467
10140,6926
1959,1070
2212,133
3973,2713
4256,2630
710,242
4884,2282
5589,2429
3940,2656
14264,2624
1665,738
13120,11109
13380,3000
7492,2587
11093,2255
6098,886
6388,4958
11894,10669
13521,52
8737,2668
2764,58
9838,1659
10753,8422
6576,1648
7274,3669
4603,3887
6051,3967
8993,8808
496,264
748,433
2098,49
12090,2576
780,217
7617,4214
10608,2739
5443,2890
10911,3071
754,487
13713,5687
10121,6760
2163,1241
10329,9786
5686,1647
4705,4187
4875,1822
1618,928
3744,1330
14252,4922
7191,104
6632,95
4539,3439
1688,850
14117,795
2836,1419
11996,72
5009,3833
6668,1330
332,308
7689,1917
9959,6553
8149,6170
13138,7606
7253,5240
9731,9192
697,333
12679,330
13015,8117
569,265
3556,1914
902,305
922,619
11664,7930
2527,1116
4855,1938
8754,2617
13669,4290
12757,11597
12486,1603
6687,4352
3860,3035
2723,986
10094,2575
12133,4736
8674,7236
7551,2262
2325,976
9565,8373
13674,11238
4110,3473
9451,4824
6787,6611
8887,1880
13224,2343
8732,2931
3718,3488
489,276
4,3
12821,3581
2242,1501
4667,3911
10242,6423
3751,1291
8468,2242
762,393
3239,2835
13839,13499
11102,3239
11616,9770
3550,1477
5538,2825
6776,3930
13611,8988
4570,3259
7885,2295
13312,4245
5642,5616
3293,40
2099,567
10842,1238
7119,1021
1413,149
10755,627
510,287
7654,3655
13179,2789
1789,359
1850,665
9310,1042
6496,1314
5696,3925
11954,7521
11215,6569
13723,5188
3998,2902
7597,5177
12839,11
3011,1518
9753,7790
4333,2046
11898,9293
1704,604
4150,493
9095,5030
10495,10399
9191,5553
13557,9299
4047,2195
4126,1526
6185,5992
4763,2320
10123,4320
7787,2527
9287,6480
6827,3178
4220,1590
1713,360
1455,1348
11665,5309
10321,6640
2763,1943
12226,5346
8517,3450
7680,4907
13581,6565
12932,1819
474,152
8930,1270
7820,4647
12801,11862
6259,4163
11291,4836
2335,345
5664,5286
3062,900
9478,6667
7861,1324
3828,93
10929,112
4841,3969
6142,3982
4745,854
8313,2713
13080,4239
10490,9753
4385,148
2285,1707
10385,6277
10968,7374
12944,2559
12927,962
2904,345
2711,2261
10042,5618
8681,8013
7718,840
10470,4565
140,49
11757,4050
199,122
7647,3266
13678,10524
7247,4650
13961,10238
6893,197
7067,3971
4753,2382
9473,5096
1569,1158
7178,1594
8936,8062
11479,10259
9682,4143
7682,3971
2897,1265
11721,7188
11149,2614
13582,12434
2608,5
14172,5878
7719,3814
6050,5012
592,106
9418,1469
10291,8970
6078,3426
10226,153
1670,1497
9516,2656
13694,6703
10404,7380
5633,4786
5033,4107
5448,1674
2401,1554
14030,8368
1417,171
2411,1467
8975,4718
3534,471
13195,9597
11794,2939
8170,90
4360,2949
7020,766
13461,7755
12741,1431
9486,6895
2391,1008
115,13
12256,3544
11489,9012
4823,579
13655,7718
14260,8340
1915,1417
12350,9711
13509,11764
14088,10404
13699,10355
8252,4856
6169,4636
10135,2812
8999,7139
11202,7566
11263,4166
6237,3005
3450,2799
12690,572
5508,3812
3520,1113
8606,3525
3916,2015
9575,8887
1719,1643
6757,4239
6420,1966
3581,525
10896,870
6243,3931
13756,4460
730,39
6733,4187
11419,3427
9144,2351
1251,274
2760,1922
3803,2903
9398,2401
3277,2913
5579,3212
6313,1823
3228,1116
13800,10578
9547,827
10150,6580
4759,4277
10343,2990
5217,4176
4082,2864
11615,5686
4022,1368
13167,13167
2039,370
2418,18
10929,5337
11029,6372
13846,1544
4763,1337
11721,8878
11680,4007
1322,447
6920,68
10902,2100
14007,12480
12037,9693
2046,450
7667,7182
7157,6250
6309,2578
9338,494
10954,6857
2118,131
3690,1331
10350,3809
2269,769
10681,1943
262,252
6973,5666
1154,217
2273,1008
5336,691
13776,5024
4643,1175
11087,2787
6554,1172
11142,6469
833,389
5343,461
1663,33
897,766
3755,1664
5413,4254
11327,11168
11932,7048
6811,2642
5097,4840
6635,4198
10028,9464
11020,9042
13057,1344
4849,3161
10905,7063
11429,737
7719,3704
6023,249
11120,1785
4221,2781
10046,4081
2125,862
3818,470
4480,512
1904,1288
1928,968
2090,336
10129,1356
11617,11283
841,699
5211,3569
1731,1237
13693,10673
5980,4906
4758,728
4637,1447
7503,6236
4054,1716
10510,836
10165,6741
9918,5089
9190,5497
13290,3340
10322,691
8094,3983
7861,7191
11665,2629
2828,199
12924,4052
11147,7812
4443,3192
6141,3326
7427,1550
10793,8546
7128,4921
8153,6975
2736,1302
5398,624
5560,4947
10767,1544
5035,333
2713,1142
10481,5544
4199,3160
9368,2069
4197,3049
1190,99
13043,12463
13879,11155
8257,3011
6396,2470
5060,884
2200,1511
1899,1793
251,173
12406,7425
5129,2647
8850,6013
7443,3296
5238,3931
6530,3931
2109,622
12889,9161
6758,4094
875,160
2788,101
7812,6146
8890,6811
9877,7737
8195,4713
3980,3649
3085,2171
3978,3284
12813,5668
8965,979
5228,2300
7461,692
4578,982
3924,3562
12582,7995
10514,1402
3145,34
5738,2503
2387,797
1338,1163
13685,8538
2649,2201
2754,600
13651,830
3415,1881
14003,8760
759,533
5819,4353
13939,12899
1747,573
4293,1358
8116,4521
3013,963
2972,961
1025,671
4480,2474
4806,4101
5434,4618
7405,107
1980,890
6450,4172
10132,7751
5683,1389
4311,3676
13998,232
8306,1798
6672,391
879,197
7572,252
8192,122
8945,5430
12467,628
9492,5218
8314,1244
4368,865
1799,1639
9176,2392
11947,1794
205,49
10877,1873
3183,2211
12263,527
13077,12888
1414,1137
9979,6848
4074,3883
3092,575
967,237
4565,916
10772,79
24,11
13707,5067
2480,378
11464,4785
7474,3529
588,455
7444,2533
3955,313
11651,7320
4667,2741
3017,19
8544,4969
13490,12332
7601,3994
13733,11895
13172,10795
9133,5856
1446,471
2987,1498
2008,1875
424,237
12066,537
7723,5438
12369,4685
396,46
2112,1851
11610,2018
8822,4740
4406,4069
10073,3408
3298,540
11351,7012
14090,7502
4442,1680
564,110
14032,10581
7975,1719
7337,6968
5036,2325
8374,1982
8610,1173
2416,1504
14193,6048
504,54
1715,536
13937,6076
11600,1673
10986,959
6313,3251
4069,2147
6574,2627
2123,228
8685,4360
11448,1514
6477,1267
10659,3909
10776,9397
11325,1298
8363,7575
12912,9365
11729,2683
5219,3596
7529,617
13643,10553
11673,1530
11364,11225
10353,7954
2630,604
12290,5702
10103,2806
5458,1431
12789,941
5337,170
7876,927
3343,1283
12333,5667
5005,1476
5339,2214
10695,4824
211,108
8201,4564
9260,2110
6376,3945
13785,11488
11285,9747
13911,3542
4983,1894
816,478
6218,4171
10281,2601
4011,913
7269,2549
2818,985
13103,1231
11746,11528
2269,1173
7956,6888
5303,2969
8945,4233
430,177
221,22
13864,9132
12463,1943
1790,1387
6472,1288
1341,1025
9905,1300
10992,3245
7896,6094
8958,6526
13737,11962
11966,7967
12623,11804
13882,11805
7351,4409
6615,5218
13573,11679
7855,5093
7832,4479
316,308
5280,1548
11326,5070
1551,1142
668,425
3087,1375
10253,2364
1286,112
5740,2127
6820,5468
11589,130
9865,9599
6647,4167
7012,5817
1046,267
13994,5345
10869,5178
3319,2042
7464,4639
5476,1929
4123,750
12883,11494
5295,4094
4028,2722
4051,458
392,130
5793,1933
11834,6731
4119,2884
11105,3721
9197,5983
9261,7773
5933,459
8266,6534
370,183
12825,7149
12097,4040
14171,12108
11010,7372
10480,7491
10752,2462
2188,728
9152,1951
12783,223
10654,5124
13606,8729
13392,3169
13955,4963
10026,5025
9670,1263
10611,7673
2542,1002
3827,1440
3030,995
10638,4961
3579,1751
6790,6098
6908,4716
5668,233
249,211
12476,9843
1426,1396
6015,580
7370,1
477,152
1875,738
1887,332
8337,5786
13877,2361
2276,1814
13665,1026
4691,3180
10037,6391
7304,6685
9818,5287
12892,5340
4014,1618
7738,6379
13628,784
7315,2988
8344,2818
748,674
12790,10044
9793,8947
11730,10018
10979,1360
10828,2306
5121,3694
13666,3930
5256,2891
3204,3081
4304,2463
7187,1987
1102,20
3919,2034
10562,3966
1193,470
204,152
1190,107
4118,2176
1831,1656
8826,3454
10701,719
8213,4704
12851,8685
11875,202
9793,974
9520,1953
6524,3489
2771,698
11351,171
175,165
12470,4455
6967,6603
11807,5145
11344,4310
10254,9166
6871,6618
9709,9627
11776,6362
6033,2569
3964,3904
4660,4240
1942,1645
11016,9339
10623,8104
12315,5427
335,44
13965,8363
428,94
5115,4292
11918,5113
14233,3556
11142,4497
3795,900
7211,6154
13100,8042
6348,1018
1343,255
6723,3034
14302,53
9498,7768
11751,5594
1066,274
9350,7342
3021,1845
3833,2026
7976,3139
11007,168
12940,3925
10170,5536
5568,1998
4259,825
11609,6332
2087,1023
14118,12156
803,6
4378,3837
8483,8052
8960,4375
14113,1240
3536,3239
3485,2212
6431,2134
1195,115
7750,7352
3068,1313
5377,4650
12928,9279
6126,1713
9735,5198
3953,1535
2466,668
1520,139
10516,5096
8824,3392
8985,6290
14070,8760
11974,7009
11227,10679
3012,1581
9277,8981
3742,3182
1371,674
10898,4037
4944,4448
10180,8069
5138,3253
175,95
9890,9073
6423,3091
8326,1234
8942,8759
507,141
429,115
4876,86
3252,2807
4524,970
8774,7669
4152,72
5625,858
13927,6430
13821,10227
13859,7442
10549,6821
9015,7921
8020,5052
8879,3235
12135,9401
11588,9167
975,551
7097,1857
9442,315
7589,4067
6943,2927
2578,2143
7352,1486
3202,2022
11452,9728
13246,12984
12740,122
10750,4044
2648,830
12549,110
13855,12298
4895,4470
13104,4140
4042,322
3877,682
3076,1261
6415,2723
3779,471
8282,2265
10319,5451
11094,11022
12776,11843
8327,5836
7782,6007
2153,140
8591,2580
13795,706
4514,4064
8835,3394
12029,1620
9790,9219
6780,1470
13345,11677
7550,256
1914,685
6944,476
7969,1570
802,460
10598,5688
11770,7169
4640,3199
6916,701
5470,4716
7526,2538
14105,7837
9501,5690
252,168
13524,10514
6592,1470
11289,1566
7949,7387
5552,1030
11206,2735
9515,4187
11270,3513
8295,1241
10121,9878
2193,2006
3477,964
4499,383
9243,4751
13104,5533
4037,3275
3760,1379
12372,9919
9124,8972
1083,73
7964,3956
7032,3764
6933,2648
7346,1214
8042,8025
1960,188
6388,1632
1944,60
7785,5007
8338,1341
2135,1633
11217,4326
10505,2884
1171,450
5437,3409
970,777
6830,2321
4621,593
11421,3655
10245,6351
6023,1398
194,135
6857,356
3526,919
11069,9128
7681,224
12069,9673
526,179
13863,2183
8160,5614
12577,8647
13073,7939
3256,258
7608,2221
1349,349
2767,2703
1666,396
10014,6244
4507,679
12072,11542
11287,10757
12642,8432
6598,1786
7095,6959
13062,10908
90,32
2377,163
1058,1019
13773,7259
12375,10287
1720,1094
3962,479
1505,1280
5170,3406
6246,4831
3383,3095
10310,3054
7772,3484
6131,4366
3027,1285
12056,10469
9109,6935
6212,4519
13631,5613
13463,2652
6628,222
6407,2375
3007,1350
12112,1364
11211,6790
2576,1271
1061,674
5947,0
10304,6428
13834,5879
7204,1240
13679,5256
5707,2495
7546,5253
3285,268
337,157
2317,1403
3067,906
1221,544
4073,229
12121,8262
7798,2003
14077,3723
3635,3396
439,293
4000,75
8890,5907
896,446
11737,4754
12441,5675
11886,6239
3905,333
8001,1976
3948,987
8932,731
8545,6758
6021,1371
3918,1029
12538,6978
7043,6490
14058,2850
116,104
11876,186
4357,1651
12503,4040
14131,8984
9572,1206
2431,1446
11974,462
5953,5021
7695,3022
1227,225
7322,1872
8409,2404
13250,9015
434,263
9300,3001
3091,2331
10946,8017
7445,6248
12749,3029
3559,2104
7490,4667
6894,5679
2259,1274
7397,4837
588,359
474,203
7504,1386
10686,4346
856,474
5134,1168
7851,433
12400,2712
1322,570
2800,844
7727,6744
6026,1009
1019,950
13477,6844
4003,2939
5987,4685
5292,974
10473,9652
8371,175
3215,1293
107,31
3272,2406
1761,179
10446,8502
3417,1114
4992,3470
10110,8862
498,31
9423,2691
792,407
2729,1453
12213,1884
11830,5452
6200,3186
9936,5508
2041,355
5761,4163
13936,9749
2325,454
761,678
2495,538
662,576
4534,3170
9766,3429
13114,3002
4503,2948
2302,982
10926,2130
3595,457
4003,1367
9198,4753
9947,4623
13753,4702
5412,1302
3818,3175
11237,10730
4112,588
11441,5778
1823,800
11108,9884
2364,1123
13144,5336
2550,2306
9377,7
10827,6805
768,720
14034,9579
1315,945
9826,2026
710,58
11790,3120
10296,1239
10439,1856
13445,9744
1794,1311
4417,3169
10489,5748
9228,9159
6768,5896
12597,3208
3740,2235
6755,5454
4250,276
8308,6584
2228,2161
2146,1114
11244,227
1571,677
6795,4836
5696,201
846,453
3835,1169
11758,5761
11188,11142
1713,801
4307,3924
6937,3071
9179,7585
10454,2860
13326,1889
811,397
13353,9514
14312,7074
12840,5713
2241,387
8115,5644
11338,858
13884,5913
9448,8718
7322,1
6039,5275
2867,1215
13718,4365
5654,948
10741,1301
9195,8097
12590,1868
11648,4070
8553,5514
10721,6131
8027,4657
9014,3654
5655,1078
4294,2893
12438,6533
13029,10829
11388,10408
7953,7026
4543,1454
5126,4027
13856,10757
5806,4506
4776,1904
1585,528
11619,9543
1291,150
1168,178
10555,3736
3076,1425
724,639
11091,9220
4016,3425
10272,222
10282,8382
8966,8246
11720,8623
8055,3145
7634,3803
128,38
728,607
2669,201
13955,6447
9897,4898
5474,4074
12918,3677
1049,52
14086,2288
4492,4239
3225,143
1638,1484
13350,11786
2262,1376
2926,1307
5896,5618
10343,5284
789,668
6135,1045
10838,3730
7779,6129
2886,2383
10804,8469
12133,10072
547,219
11282,6476
10758,5770
10753,3037
10218,1202
1172,394
6500,1074
13505,12729
1306,510
4725,1484
4550,2819
2877,689
8632,3802
10209,7313
12711,5730
6997,1993
5716,90
8334,5166
7156,5508
12661,2447
10946,9069
9615,3411
10774,7992
6102,4496
5957,5535
1172,503
793,748
13553,4792
2659,924
9328,7557
5158,1732
4019,2261
2693,2313
6157,5022
6434,2096
3959,2120
8847,7547
580,193
6903,2581
9404,7464
13916,13849
6364,5985
7379,4984
7044,2228
9870,1832
9191,8182
11052,1923
6343,1225
12517,2681
8938,7342
2965,1971
4798,4350
12937,1431
3601,1987
12808,12029
4702,3435
11384,6860
5269,2176
13741,5663
8509,5797
8825,5194
13526,5841
8106,519
4824,2134
12091,5235
12893,4379
11123,6628
7513,3063
9236,7751
3928,635
6370,2174
6185,3349
14113,10708
8836,530
9328,7899
126,16
12552,5972
6902,3714
1209,478
13288,1029
10995,9243
10509,10192
5921,4
9702,5293
3833,1108
5677,4112
3250,1119
6342,4840
2842,2100
7633,7510
4795,3792
4112,906
2209,1691
9524,4322
3257,2694
4485,1638
1937,161
5596,1618
9382,5149
118,84
9385,6715
297,126
9396,1293
705,70
2630,2345
6949,2707
7596,1877
11083,498
8192,7280
7275,6217
5091,2037
4676,918
4777,3454
7263,30
4420,3451
13294,9909
5117,4870
8201,6489
8781,8028
1087,55
5129,2677
1567,942
12021,7614
4118,667
13473,1141
7893,278
492,309
7779,4821
10757,766
9739,8513
9942,599
12062,2206
10098,149
1687,1256
5180,868
8425,874
689,524
7451,992
1692,312
10479,4490
1643,1046
1310,1174
13474,10314
10066,1017
2008,126
2928,1886
5310,22
10778,2715
11277,7115
8597,1432
8027,2715
3496,3440
4918,1178
3059,1264
6229,3011
3815,2297
9722,738
10908,9660
13149,6646
1160,586
11526,1805
3922,3433
3411,444
3903,746
12464,8099
7816,4895
11583,4016
1104,687
2726,1146
3289,3043
13854,3538
8492,7464
13217,4866
4307,1521
6341,5203
12004,4584
12890,2243
7613,1887
291,225
13969,1833
601,208
8258,8176
14206,11528
5135,210
1272,183
312,139
6472,6035
59,56
3514,2165
11869,4658
2832,2162
11450,461
5014,533
9873,6663
13271,5548
8413,6754
5125,4780
3026,2697
13590,9044
4893,466
2083,1478
4359,4331
8408,3507
3336,380
1615,444
5085,3540
9965,2767
13291,2095
4194,341
282,7
8001,3452
5296,3134
12828,10164
9440,2854
12809,3573
11223,4933
3118,1099
2290,184
646,383
4274,1594
8756,6913
486,51
10054,1937
1690,1608
9824,815
6191,4736
652,569
14110,10944
6435,3297
11604,7256
9179,587
9985,7819
7520,6220
3103,2817
2727,2280
9955,4436
13610,3333
8429,1076
13216,1713
2150,1083
1928,1302
4207,3007
3562,2007
7724,5409
4398,3450
9230,2134
11090,7217
4462,3788
5480,4171
10542,3917
5843,4215
1682,570
14241,8266
8316,6794
11185,9290
5815,4523
2111,1141
1654,1270
6925,3860
10904,9861
2813,464
8045,6845
1235,935
13309,4540
11249,59
2600,1633
677,409
7233,3322
9824,1032
5696,2763
637,345
7978,4137
6741,2991
12487,11747
12608,10474
8994,7103
13475,11872
6133,1096
6568,2706
3555,2516
7436,6298
7877,185
11765,2939
10160,4909
14069,7017
11135,630
11089,10458
13166,8321
3825,804
11586,6767
5131,2548
1287,703
2096,2064
6839,5976
4848,4255
4165,277
12239,5131
12317,11100
7962,6923
5221,3657
13034,9267
10077,481
5248,3704
14097,10480
5036,4704
3141,1577
165,79
8205,3647
10749,8259
13953,8340
8060,1948
5665,4607
5177,257
6744,750
4414,773
7486,6387
9734,2614
2140,652
8367,5965
5953,1105
10046,2863
9875,4941
11454,9576
4190,1916
12535,3861
11607,9200
11326,6648
6750,573
11776,7023
10526,2509
5237,4088
10597,7353
3661,2563
13667,13606
10548,512
3446,1642
6975,5265
13269,3925
5033,4161
4015,3238
2876,811
4557,715
1463,771
7663,4103
8552,4389
179,74
7454,2400
9185,2173
9203,4083
7252,347
14290,4518
12961,3467
1164,211
8537,7544
5248,2036
12372,8229
1638,1194
7816,269
12106,1748
3754,2738
11547,6087
10754,10418
3654,1720
11194,4955
9813,2801
7242,1851
10809,1254
12224,7183
1344,446
8987,5850
9026,215
6766,711
11067,5801
10509,9963
7742,1906
3593,2469
10685,9186
9388,1494
2947,2376
7104,3501
8142,1807
9488,2196
7907,3621
3244,1012
7104,3316
9815,3839
4686,2475
5552,2274
9078,8857
3992,231
6029,4784
7367,1286
11435,6619
11242,7800
3395,27
6079,3851
6426,1384
8864,6834
7734,1586
3848,1804
11760,4999
5511,4178
7023,1240
14150,7260
2053,1430
3574,3248
1703,1308
1713,444
9449,3998
1736,1282
12104,6913
10012,2550
5992,2040
2368,1999
3017,395
10969,9529
1018,744
707,411
268,103
4935,2734
6478,5907
6648,1090
2642,1724
13500,5118
2344,256
3355,2127
11225,10981
10410,3687
5708,4389
5536,2943
6051,5455
14156,7191
11731,6353
6930,1643
7937,4403
4287,152
10733,2756
7487,7144
8337,3862
10980,5743
11081,4506
13841,988
10147,7410
1033,475
9215,2562
6931,169
7011,5037
4293,3117
1050,153
13161,3864
4497,4400
430,113
11684,9311
13231,4074
13249,4238
10168,8515
9955,2683
11286,10062
5030,4310
1123,871
8809,859
171,145
8958,6656
1456,392
2531,1016
2397,668
13717,9158
5129,1893
9251,8546
8650,6546
3853,703
12550,1646
6910,3505
10854,8551
6953,4727
14234,7053
13305,815
13708,3448
8527,6439
3963,376
12896,12405
8204,655
4580,2882
2708,72
1513,1020
10861,7803
7101,6395
8855,1005
1012,165
9846,5134
9215,6747
3765,2090
11689,3066
3087,1892
7818,3297
573,122
537,353
447,435
13416,5651
5515,3121
7145,5166
5504,4956
5285,1856
14027,1222
3861,2579
10117,4841
11408,7123
1879,1807
8784,3608
1992,1651
1470,580
4264,3939
2655,2625
1224,1004
1182,687
3046,2567
8801,2260
8388,7518
5226,3271
10249,2486
9192,8976
4553,4001
13530,12318
4418,727
1898,1717
36,21
6861,4652
5947,4985
7551,2322
2915,2107
12120,11537
13679,5105
5005,2264
10834,5394
10136,8719
12178,5725
14187,8575
12356,3420
7961,1916
694,365
11480,6045
8362,4824
7002,5781
2304,1721
2708,682
6288,5572
4079,2616
9917,8511
6474,4727
440,168
4052,2065
6825,5015
126,14
11899,8581
5948,5216
8161,2807
8979,4491
974,22
8968,6980
8784,7132
2111,1423
4258,2650
8174,3520
9623,4457
850,582
10909,1498
