7489,427
1973,1230
11935,11746
5790,3613
11796,11348
14046,13713
7084,495
8624,1988
2027,1130
13844,13730
6679,48
6899,3559
2207,522
6622,45
13974,10595
13116,11217
11144,2521
6903,3403
1988,1227
13446,11529
12029,11530
13388,11602
11605,3944
11126,2479
11226,1800
11735,7079
6915,3555
6485,3496
13026,12754
6928,3585
11658,11495
7945,2900
12074,11643
6762,3603
6475,535
8782,2869
2000,1386
13026,11106
6884,3505
6144,2137
7031,646
6991,1523
13309,13118
8479,2050
11156,2065
11141,11135
11111,1870
2189,736
11609,4046
11506,11314
13816,12508
7996,1858
13032,11106
8034,597
1772,1487
11612,3424
12407,11963
8578,1912
11319,2701
5976,3527
11650,3129
11839,7122
7372,677
6908,3482
14237,11028
11116,8233
11912,11029
11185,11026
2262,501
11937,11618
12916,12213
6946,3562
11602,3281
6892,3562
11605,5507
1894,768
12442,11528
6926,3661
12193,11089
13769,12820
11945,11935
13032,12819
12753,11890
11211,1854
14015,11748
11609,5180
13276,11509
12829,12123
13883,11510
10863,6119
12626,12341
1779,1484
13551,13485
13178,11697
13035,11065
6965,3206
8441,2852
12654,11655
13125,11425
11955,11417
6945,3718
1977,486
13645,13029
7987,6892
13639,12979
13100,11982
10322,6985
6639,3490
13020,11447
14207,13854
5793,3376
11961,11279
13914,12257
13455,11800
11605,11370
5790,3654
9117,6974
11605,4331
11100,2153
11111,2137
13277,13164
14147,13095
9866,6975
10331,5848
12245,11880
13149,11883
12436,11433
8344,997
11879,11028
11561,2062
9960,6954
13672,11771
2196,469
13035,11184
1853,999
11162,2532
8114,485
7951,2553
13439,13347
13040,12389
7037,431
11106,2409
13254,11930
1804,457
7105,887
7158,436
11917,11413
11995,11703
1885,1100
6934,3443
13620,11671
14143,13890
14082,13878
11544,2176
11233,7217
14058,12121
11311,2013
13937,13739
6965,638
7176,431
11516,2430
428,288
9640,6223
11616,4802
6684,3436
14027,10651
11794,7954
7004,495
1958,457
12995,11447
12820,11491
7028,785
1931,518
13506,13405
6988,3654
6999,432
6913,3537
7096,475
11609,4490
7350,1545
8991,2083
11808,7042
11146,1842
14251,13914
11711,7375
12244,11414
13836,13029
6076,3663
6637,428
11940,11246
6923,3428
1887,1331
13505,12447
1819,1415
11499,11435
13882,13095
13164,11676
9662,5994
6930,3080
6223,20
11465,2381
9170,1788
6841,3535
2633,706
13950,13854
11339,2077
14168,12142
1811,1388
7118,495
2272,570
8183,6060
11605,5656
11616,5468
7053,1716
2068,1039
8405,2207
6655,1545
14194,10836
5830,448
8362,2852
11604,3885
7020,909
2214,1258
11670,11602
11618,3863
7987,6935
11221,2241
1934,676
14122,13296
1736,571
3047,457
3256,422
13951,13307
11615,4816
11946,11648
7217,530
7244,1563
13240,12055
11111,1808
1803,986
14172,14018
8397,581
11544,1915
6494,547
11963,11780
6827,59
7669,440
11614,4827
13948,11656
14266,11370
11785,7036
14167,11059
11925,11888
7084,533
8365,6372
13944,11089
1781,1398
9553,5938
12029,11313
14256,12820
13540,11331
11712,11679
11607,4727
11616,4058
14144,13657
6925,3284
13763,11903
12850,11088
1932,657
13952,13661
6584,3126
13329,12341
11221,2388
2022,1310
11608,4306
12165,11983
7038,1463
7036,444
11562,2667
11891,11119
11614,3837
6328,3486
11939,11751
11069,1758
13290,12819
12527,12081
13522,11058
2207,1280
11424,2592
11918,11712
5964,3602
6339,2661
6817,3482
13415,12850
11117,1767
13671,10263
8270,3731
7045,677
6629,590
6130,15
2208,999
2056,1325
11217,11099
6900,3443
11415,11347
2264,494
11748,11461
11004,2101
8267,2114
13803,11172
11373,2093
11455,11235
12515,11413
11745,11277
12549,11347
13497,11327
12875,11282
7038,448
13898,11887
6930,3249
12045,11803
11058,2683
11783,7079
12156,11518
12942,11864
12935,11439
12406,11372
14292,11714
13036,12491
7409,429
12863,11628
13396,13392
11305,2596
2738,805
2155,434
1856,809
8108,2132
1978,615
3055,1149
1805,545
1814,1456
13851,11370
11780,7485
13143,12754
2726,469
7945,478
5793,3300
11331,2326
14010,11692
2036,1212
12569,11255
5865,3531
9350,6135
11563,1814
1993,1211
12013,11419
11608,5102
14005,13646
13027,11553
11614,4696
6933,3552
11605,4029
11593,2577
1925,457
7231,435
11889,11757
2083,1312
7991,616
6864,3285
12027,11113
11758,7051
6021,55
11105,2583
11112,1899
9857,6688
1887,987
8277,498
8696,2896
13658,11867
11615,4809
6071,3501
7048,449
12058,12055
13941,11280
1925,1224
6743,3573
2742,1320
11547,2648
6879,3115
1826,1283
7004,429
1907,1277
2101,1334
11112,1776
2640,490
11881,11841
1811,1291
7077,437
2165,1290
11130,2349
12106,11750
5825,3489
12665,11003
11811,7098
1832,1476
11996,11529
10448,6863
11879,11748
13741,11397
10921,7807
6990,674
14110,13822
11940,11920
2061,608
8311,2000
13037,11658
7081,774
11614,4757
6672,48
11210,1852
13792,11059
1989,1236
12935,11517
11939,6992
12121,12105
11622,3290
7043,1603
2083,1353
1772,1204
11025,2434
13409,11106
14180,13567
12193,11612
12412,11844
8528,2550
13058,12409
8460,1770
13832,11924
11085,1769
11544,2605
8349,6892
11612,4594
11693,7042
11615,5625
7161,593
14301,13211
7032,554
2226,457
7209,496
7171,448
2743,496
12920,11397
2326,533
11970,11687
10564,6469
8035,6881
13616,12107
7237,443
13603,11372
2215,1023
1858,662
8628,6545
11904,11232
2027,965
12282,8532
7105,1631
7289,466
7087,868
12900,11499
13247,13236
11351,2024
6401,29
6900,3681
11633,11529
2145,1100
8058,1779
13810,13351
12302,12140
13173,11286
13706,12568
8885,2605
14284,11333
13428,9983
14009,11327
13104,11256
5814,3482
2144,471
14131,12054
14041,12907
8235,545
11717,11710
11058,2656
13697,11106
2174,571
11322,11267
11663,6994
12817,11518
11604,4657
2308,725
1911,447
13758,10357
14144,11510
13143,12654
6279,3329
12056,11281
11482,2307
13969,13489
11115,2073
7325,465
13456,11538
1932,494
7051,449
6991,463
2115,1368
11614,4181
2165,1372
12922,11331
9749,6870
8915,2743
11958,7959
6887,3396
2174,548
11615,3932
13211,12098
8293,6851
7139,806
2208,794
11663,7170
13584,12136
7237,427
9553,5937
13379,11750
9071,2653
7028,497
8327,540
1918,1263
12719,9125
2184,642
13626,11413
13677,12402
6845,3433
14145,14126
6556,39
12443,11750
2101,847
11897,7166
7143,495
1935,1245
11568,2224
11672,11532
6939,610
2149,640
11154,1821
1819,616
8516,1836
11609,3860
2044,1453
13961,13623
6005,9
13113,11864
9149,2039
1907,1305
13058,11510
11547,2123
11607,4158
1834,878
7051,636
13950,13462
7398,435
11196,2203
6992,553
6874,3338
11217,11109
8946,1899
6949,3494
9458,6856
13173,11862
12935,12339
9760,6938
1781,1035
7269,649
11637,11628
7469,440
13961,13532
8376,7685
3181,436
11084,2472
7005,442
6859,3413
1878,1250
13078,9564
11058,2573
14255,13486
6884,3695
12619,12502
8326,433
7231,510
2044,1025
11925,11902
8644,1931
11547,2572
12117,12081
11602,5329
10013,6946
8121,601
12301,11960
12389,11246
13156,12612
11622,4885
13297,11538
11400,9195
1962,743
8485,2205
11615,4097
13307,13036
13845,12435
11253,2084
14256,13504
7032,878
11144,2065
13807,10411
8388,1915
7096,1557
7043,590
11607,4200
6938,3661
1993,1100
6861,3574
13988,11938
3124,429
7079,432
11465,2576
6889,3443
6100,2101
6996,1581
14030,13885
13364,12409
8280,6891
13662,12665
6996,609
11058,1811
9599,6964
6119,3121
11147,2228
12093,11327
11212,1854
2734,1320
7279,442
11161,1922
13365,12213
7255,448
6967,3091
7686,2661
6904,3409
13772,13421
11603,4187
11314,11302
2083,1413
2009,425
11611,4894
1832,1295
11623,3766
8083,1915
14153,13961
14024,13214
7084,447
13748,13456
1837,1225
13534,11811
11248,2464
11614,4612
11608,5247
11975,11110
13174,11232
6853,3653
11158,11154
13978,11673
13352,11210
2111,1502
5966,3591
13555,12183
7964,521
7004,1091
11120,2053
2214,939
11749,11333
13645,11665
1954,1309
2640,1215
13167,11020
2174,1035
14266,14043
7185,1604
11145,11143
11305,1915
11231,11213
11691,11648
13937,11406
11450,2500
11128,2395
2001,1301
13408,11397
11438,2589
2207,511
11187,10235
7144,432
8429,1931
11691,11207
11834,11799
12648,12136
7980,449
1845,1312
8184,5964
13816,11789
11135,2229
11375,1906
6638,3441
7146,424
7674,2321
11474,11059
11408,2434
7170,458
6872,3348
11373,2021
12203,11850
11391,1883
2134,486
12616,11914
8060,479
2009,1398
2633,1434
12371,11415
9388,3069
7395,962
1772,999
13734,13296
12819,11842
2738,524
12899,11897
6959,3711
11483,11443
8001,642
8628,2121
13431,11983
7240,550
11614,4192
13826,12918
8682,2852
11684,11418
8405,1877
13093,11884
1811,1279
7213,426
12587,12019
6919,2661
5839,2
11112,2542
13036,12019
7016,1248
6896,3442
11253,2463
7280,908
11801,11748
6624,3066
11124,1817
11609,4468
7117,447
2009,1212
11340,2012
13156,11991
11284,1858
13895,11119
11217,9617
2207,1228
2123,1250
11605,3814
11918,11771
5947,3584
13615,13412
12012,8070
13950,13573
1856,1210
11604,3812
7010,649
8100,6929
5809,3403
13554,13203
13597,12883
14265,10915
11605,3730
13967,11714
11605,4321
13876,12100
12181,11370
6001,3442
7047,609
7054,545
11672,11125
14206,11279
13103,11002
1856,695
13605,13398
7367,432
7036,673
11914,7278
11897,11818
8046,733
6970,3540
6869,451
12948,11245
7234,432
11714,11439
13254,11898
11439,7051
1804,675
6871,3549
14150,11655
444,273
6885,3674
11563,2111
6060,429
7143,607
14147,14128
1870,1093
5976,3572
11392,2705
11946,11397
7335,1549
1891,1337
11449,2578
6772,496
8173,471
11191,2074
11390,2398
12621,12461
13687,13314
10716,6881
13147,11037
1911,1290
7138,636
8338,448
6991,499
5814,3559
5896,5
13558,11331
7533,427
7291,591
6843,3529
1892,1053
14249,12477
7032,517
11153,11150
13188,12796
11667,10457
14150,13022
6840,3431
11607,4585
8311,7674
11761,11636
7956,517
1977,1450
8241,6856
7166,429
11602,4651
11545,2673
6363,41
10154,6889
8466,2358
1826,593
13992,12165
6005,3570
8058,2457
14153,12908
13856,12765
14030,13271
2010,1021
14245,11757
6877,3419
2068,1422
8361,6120
1982,1291
14047,12273
13216,9736
6953,3428
1840,1438
2205,1467
1877,1229
11152,2050
6844,3544
1783,781
8244,545
7154,431
12409,11658
7188,427
13384,11800
11152,2187
11615,4904
13930,12288
7278,675
11703,11456
1781,1372
13790,12883
11398,2508
7033,459
13023,9499
1814,1233
6989,535
9894,6983
2215,736
8331,5960
8479,2125
7030,428
8467,1770
13579,11385
12625,11434
11236,2001
8758,2878
2179,1284
7032,424
13661,11918
11221,2000
2017,1505
2633,1393
5814,3066
11951,11199
11227,1958
13579,12744
13318,11706
11777,11119
11112,2012
7236,429
11305,2548
11610,4188
13687,11495
12071,11689
1887,840
7503,458
13262,12346
12305,11010
12998,11785
12827,12405
7184,669
13746,11924
14139,13212
7023,447
9709,7122
10260,6841
6108,3482
1957,965
7944,5994
8352,7876
5833,2
11429,2593
1771,1389
10435,6854
12707,9112
14138,13367
8278,510
9558,6954
7118,1014
11912,11850
5738,649
11607,4285
6852,3544
1931,1241
2166,513
6999,580
12729,12621
11157,2199
7024,633
11141,2428
11101,2246
13040,12568
2073,1369
1940,551
12939,11000
13951,12645
12082,11477
8367,3143
12931,11198
7082,427
1853,1313
13446,12167
11465,2093
2125,1486
8476,2813
12108,11233
11227,2167
7031,627
7360,553
5962,524
10421,6914
8256,766
7240,444
6094,9
9553,6946
8808,2953
14147,13719
8588,2101
13834,12892
14093,12581
11589,2611
13872,10971
1897,1204
8871,2262
11236,11202
11193,2439
7143,1579
12612,11435
11232,2579
13491,13074
11501,11275
3087,432
14196,13855
13433,11721
5921,41
11157,11156
11907,11678
1995,1232
11947,11771
12506,12497
11775,11705
11796,7273
2155,485
13011,11199
1966,896
11419,2550
14294,11419
423,69
12480,12248
13283,12817
2122,779
2044,1386
12835,11407
1829,605
1777,1328
12181,11205
11155,2259
11898,11820
14169,11378
13032,12621
11858,6997
1832,1200
8260,517
6954,3086
9128,1851
8169,559
14123,12919
13010,9485
1932,1388
2101,1301
1982,671
11955,11947
12816,11742
11266,2235
2238,694
13574,11897
8337,743
8137,2887
12505,11982
13392,9943
14232,11089
11548,1803
14026,13996
13136,11642
8395,6680
8381,2784
8536,2795
14313,12244
5816,3489
11577,2643
6952,3683
13748,12806
11106,11036
11776,11006
11891,11799
6637,440
11281,11059
13338,11790
11915,11418
13596,13123
1931,1458
8213,6077
11094,2485
1779,1227
1897,1309
11001,2068
2097,1278
8323,1826
11562,2603
6842,3403
13370,12831
8025,448
11633,11415
2009,569
13794,12904
5967,3500
7237,429
6881,3431
7145,431
1782,1242
1771,477
9610,6871
13622,13481
8060,6933
2205,1421
1806,965
14281,12414
13971,12400
8058,1838
426,179
11864,11712
1975,628
12602,11331
7096,432
6872,3551
7410,496
14046,13596
2639,1306
7028,426
9799,6960
2027,1210
13845,13807
6609,44
6251,49
12109,11394
11608,5583
14223,11940
14170,13534
8740,7680
8039,645
6178,1548
7332,435
8252,521
6060,3543
11987,11458
12339,11677
12568,12375
5825,3074
7076,492
12053,11109
11174,2498
13439,11630
13986,11108
13143,11428
11844,11418
2718,1021
11307,2123
13173,12081
2061,1358
8570,2550
11771,11417
2219,1250
14150,12035
5804,1
1952,443
2167,1238
12796,12260
1965,1406
11919,11389
8140,3033
11658,11356
13775,12844
13410,11109
13149,11460
12056,11850
13363,11480
6853,3489
2017,426
8337,570
12117,11633
1988,1229
8209,5822
11390,2423
8467,2814
14147,11293
8113,434
12337,11634
5677,752
11898,11874
13641,11081
11607,4319
1934,458
11688,11329
7118,427
14278,11521
11615,4783
13005,12083
7224,1239
6867,3484
11565,2500
8108,3008
1803,723
13871,12413
1835,1386
8336,476
11911,7039
13957,12819
5990,429
7433,982
13135,11630
11590,2577
2095,517
12822,11714
13364,11994
2061,718
11235,2571
2569,514
6908,3549
12100,11106
6992,444
9231,6001
7217,626
13439,11370
6585,3585
6536,37
13828,13687
2150,768
14260,12030
9738,6077
12407,10993
11943,11331
6093,3484
11422,11292
7025,1227
11608,4698
12447,12142
14239,13917
3199,427
13296,11947
7009,806
12162,11477
13446,11790
2125,1306
12398,11040
11223,2566
11550,2546
13964,13417
2037,1281
13313,11298
13678,11530
13554,13195
13080,11436
13804,10408
2174,533
5966,3499
11897,7563
8107,426
14143,11518
8037,1935
2068,951
11604,4023
12941,11927
423,66
6858,3429
11559,1898
11604,3999
12621,11743
7958,3731
6738,3573
11891,11389
12156,11705
13398,12302
1976,1378
11548,2165
11310,2368
13364,12168
12136,11414
8221,6988
6442,32
6470,3713
13687,12116
11612,5144
5966,3685
9246,1880
9300,1931
6318,25
9154,5994
11796,11491
2111,457
14023,12656
11603,4055
14193,11108
2264,471
11613,4472
2194,879
6930,3534
2068,768
11845,11733
11041,2201
13914,12527
12589,11521
6847,3321
5998,3080
1923,427
2179,426
3236,427
9973,5965
6992,1239
11608,3796
11156,1987
13541,11407
6120,3442
2009,1360
13365,11697
11413,11209
6910,3442
5976,3410
11492,11491
2203,1403
11373,2358
6416,675
13898,13622
5817,3481
12346,11109
7047,434
10970,2469
13878,13842
13424,12489
2155,798
7032,447
14013,14005
1921,426
7032,1595
10305,5979
9775,7674
8349,3058
6868,3403
11661,11109
11614,4186
11244,2090
11290,2599
9079,1837
8074,545
11154,1837
14168,11759
12666,11703
6569,41
11593,1816
7364,424
7103,484
11545,2009
11470,2295
8474,2050
7096,1711
11115,2116
7204,429
11612,3730
11307,2330
6994,1138
5890,3441
13742,12181
12410,12156
11254,1996
11577,2351
13167,11208
11545,2682
12725,9134
5830,3632
6815,427
11256,2526
11742,7042
11709,7045
13752,13519
9419,3076
11307,1967
13152,11748
2607,1294
7153,442
1781,441
7033,626
7660,1608
1858,1143
14196,13785
12723,11225
12018,11413
9570,6001
13976,11656
6007,3585
11608,4268
11733,7433
1803,1398
5976,3413
11775,7078
11553,11331
1976,1041
2115,1343
12925,12643
2276,1292
2745,501
6844,3603
14229,13001
2146,564
13425,11327
14123,11551
12198,11413
11547,2119
7168,887
12195,11680
7072,427
1848,1147
13206,11329
11374,1827
2101,1207
8232,651
2069,1336
13951,11796
13450,11106
13371,12043
7199,510
2225,925
11784,11538
7094,429
13644,13259
11607,3299
12819,12043
13502,11477
2146,500
1858,879
12119,11350
13438,11142
1966,878
11605,5363
7058,434
12201,11315
11188,2063
1828,1196
12767,9180
6995,447
12944,11303
13331,12163
11992,8021
13882,12508
6845,3585
13758,12274
7095,612
12648,11690
12536,11283
14002,11251
8511,3049
8290,1078
12225,11712
12471,11418
7096,702
7007,517
11605,5143
11169,2512
11885,6991
13615,12056
11998,8032
11982,11967
14045,11358
13540,11332
7482,431
13569,11245
8023,6979
11206,11155
11125,2391
11111,1856
11105,1766
1848,1422
9804,6913
8898,2914
13305,11538
11375,2051
8263,3056
9997,6871
12436,12398
11619,11538
5830,3328
13952,11994
6852,3587
8028,681
13783,11337
11545,1975
6885,3407
6455,32
12811,12412
12017,8080
3113,442
11310,2588
1804,809
7375,553
2235,1403
14154,13997
7614,429
2037,1446
5799,3379
11610,4055
11538,11492
6060,3656
11733,11370
11253,1856
13828,13338
6873,3338
6919,3486
12191,11652
2340,657
6867,3489
12538,11377
1934,1023
6930,3536
11735,11697
11813,7031
11609,4338
11602,4395
6880,3436
2044,511
11712,11065
11751,11685
11465,2140
11574,1819
8230,1017
11175,2141
2162,1158
6069,3584
13957,11898
13395,13360
13071,9554
6328,3485
2035,1459
11100,2205
12045,11473
6078,3253
13033,11804
8553,1823
11371,2568
11619,3891
2610,1444
11126,2587
7077,444
11648,11370
11113,2144
11842,11100
13054,12081
11204,11059
11850,11726
11607,4360
11081,2528
13263,12198
1788,573
1923,1488
2156,512
2083,1322
1927,690
10366,6762
1960,1463
13554,12096
12495,12337
1814,1487
1771,485
12107,11353
11544,2667
6883,3431
11540,9098
13595,13107
13635,11916
13561,11302
8388,2114
2044,720
7112,429
8344,6080
11748,11689
14277,11603
11643,11520
1819,573
12818,11712
11643,11130
13155,12943
11602,4787
12405,11388
12354,10974
11221,1959
13576,11791
13898,10510
11866,11730
13360,11864
11609,4135
12786,9201
7038,459
2083,809
11215,2471
2066,513
9639,6001
11862,11707
11372,7104
11697,11553
11939,7189
1840,1211
7238,530
7224,612
11306,2025
13543,12302
11547,2280
1782,517
11331,11282
2719,1265
1962,1261
8194,487
10226,6913
3281,530
466,273
6064,61
1941,449
1960,605
6992,1709
6856,3323
13918,12658
2607,1021
14119,11310
11609,3765
12495,11612
11319,1891
8167,1899
8039,575
13236,12010
1906,1322
14058,11880
11780,7112
7210,428
11605,4348
6930,3528
13504,11656
7463,2137
11272,11255
8448,2700
7031,1212
11373,2460
7113,521
12791,11043
11165,2206
7237,675
1975,1246
11853,11372
2072,1052
13026,9502
13029,12120
13952,13749
11614,4814
8472,2616
8274,1015
1952,533
8193,608
11112,1894
11058,1979
12160,11331
13826,11517
11028,1999
13668,12495
7279,791
12474,11902
5817,3489
1813,1246
8193,2452
5920,6
13603,13597
14041,11035
2162,501
13736,11823
11604,11059
8267,2123
11306,2657
11748,11723
12536,11368
6974,3661
11127,2482
13100,12168
7997,2835
11306,2658
11609,5002
11802,11407
13310,9849
12848,12169
11844,11655
8303,459
11614,3827
13543,13219
11564,2319
5967,3414
2207,1105
11058,1751
11817,10101
12671,12093
13139,11538
1828,1367
13723,11678
14216,14172
11209,1854
7468,496
11132,1845
11610,3783
1921,1196
13362,13035
12822,11842
12303,12236
13044,12933
7022,1176
2061,504
11058,2536
12431,12152
12155,11709
11126,2483
1803,730
14027,12898
11808,11233
13603,13082
11407,2381
8082,7922
13961,11761
12822,12819
9877,6977
6638,3443
13908,12293
12595,11269
1814,1293
11254,11119
11615,11016
8269,530
13380,11983
13447,11186
11200,1792
11830,6855
7232,428
12542,12518
11196,2355
6933,3468
7010,983
14255,11303
7004,806
2009,662
11668,11640
11126,2414
8263,540
7323,612
13740,13030
14067,13386
1834,533
13519,11945
12726,12595
12866,11843
11562,1784
2101,573
1777,1130
1788,1039
2044,1448
5965,3665
11116,1949
13248,12052
7004,449
2174,1232
11234,11182
14255,11711
5969,3642
11222,2184
11304,9060
9400,3074
11319,2657
1826,491
8758,2155
2197,1100
13009,11119
13307,12029
12103,8219
11028,1826
12535,11884
14080,11397
1960,1330
5682,752
12244,12136
6939,3630
11320,1835
11856,11714
1941,1418
1989,1405
1811,1007
6880,3481
8740,2642
2068,1259
7245,882
2123,773
8185,510
2272,771
2326,502
7026,1138
11100,2207
13029,11973
14027,11807
1880,743
13374,13022
11930,7215
7115,461
13976,12199
11605,4456
13267,12410
13178,12777
8074,2540
2115,532
12181,11065
8153,657
3251,426
14094,11792
2045,1227
10766,7861
