14175,11905
1928,1259
1815,570
11995,11456
13666,13036
6570,41
11605,4547
11792,7262
14172,11314
11982,11024
11392,2144
6219,19
14043,13839
11305,2690
13459,11474
1959,1376
11616,4167
8167,467
6985,3539
7996,2819
6840,3658
8366,442
1952,725
11183,11029
14203,13518
14073,13173
2061,505
9561,6914
7182,1624
6913,3115
12871,12268
1900,1216
12524,11436
7365,444
3087,444
11367,2548
6473,427
13143,11727
11250,11237
13095,10981
13259,11331
6817,3443
9884,5813
2115,472
13973,13450
11225,2124
7226,436
1907,1368
13262,13048
11548,1805
9703,6871
11886,11678
11775,11168
2189,776
12257,11914
6988,553
6913,3541
8262,487
7139,1550
8058,2777
11602,5463
13141,9646
11081,2300
6756,3086
8141,2445
13003,11120
12722,11323
7375,429
13009,12191
8248,876
8673,1877
2017,1270
12422,8717
8112,428
6959,3430
7053,461
11607,4647
1952,573
13715,11235
13097,11854
12880,12801
12808,12377
11456,11417
1940,505
7212,517
14040,12480
7016,424
11643,11191
11619,4163
13919,12406
1973,1237
7254,428
11935,6760
2201,1198
8479,2996
8517,1836
12904,12285
13703,11109
12425,12273
12070,11360
11897,11397
14243,13143
13156,9665
11548,2176
8332,6076
6957,3428
11448,11111
11093,2054
11133,2098
1771,1342
7019,1597
1879,469
7086,432
6913,3548
12514,11302
12270,11199
11390,2069
11729,7000
2219,441
11605,3869
1897,1473
13775,12181
8612,2443
13296,11782
12669,9059
2131,687
2743,615
8235,613
11108,10974
11832,11414
1993,1335
9478,6864
2101,495
13447,11232
5976,3139
2150,504
7105,785
11413,11131
13555,13263
13375,12115
9706,6924
14250,12875
7180,1231
7048,429
14245,11232
11359,2338
13105,11452
9851,6856
2035,1241
11548,2129
6855,3430
463,201
12788,12019
11391,9204
8867,1899
11798,11744
14145,11633
6389,29
2123,1436
7108,445
1923,615
6056,12
11314,11084
12125,8273
8012,5865
2075,536
12480,12218
11607,4196
13964,11456
12430,11334
5926,6
11589,1856
11605,4807
7401,775
1986,423
11919,11663
11612,3885
13195,9709
11347,2575
13878,13603
5844,3570
11921,11800
11253,2491
7033,496
9117,2812
10497,5997
3092,698
11164,1832
12027,12018
14080,13612
11025,7042
6914,3443
11251,11170
6486,3086
13341,13134
12334,12201
2156,730
13466,12089
11061,1753
11434,11418
14228,11940
11548,2135
8387,447
2176,1307
11548,1858
11245,11137
13359,13280
11254,11234
13706,12191
11158,2272
11780,11370
13543,11251
2238,889
2076,1389
14073,11656
13766,12665
6908,3665
2145,465
8226,702
8324,442
8467,2038
11566,2660
11761,11712
11904,11667
11821,11389
11114,2164
11680,11199
14111,11118
1804,518
1845,1512
2037,1233
7079,692
7468,424
1975,1426
12640,12354
11281,2452
2326,1258
7000,636
1781,678
1911,1053
14220,13979
13658,13453
11547,1856
11058,1980
11042,1825
7262,428
11332,11281
11056,7047
2183,1201
11838,11823
2134,1250
11745,11712
2000,642
7191,1608
11608,4474
13462,12908
11612,7007
11612,4046
11732,11656
1832,998
7324,1239
8261,843
8431,1899
2179,519
12045,11702
13121,12519
8658,2137
12974,12236
11094,1893
11733,11613
13817,12173
11446,2270
13528,13276
11612,4030
11759,11329
13976,12084
1853,1467
10354,5824
12186,11695
13950,13589
2150,1418
13742,12003
11161,1802
8688,6738
7173,863
13213,12824
8718,1988
12764,11315
5815,3437
13502,13421
5848,3540
13309,13136
6861,3501
8595,1834
2213,1387
11771,11133
11505,11499
7420,429
8029,675
14188,14180
13551,13161
6545,2661
7396,442
13776,13084
13562,13459
6989,435
11604,3941
5844,3502
11612,4381
11888,11761
7006,791
5866,3411
1897,1196
7133,992
12166,11736
12302,12117
8088,801
2062,643
13952,12366
13619,11824
13534,11878
6937,3434
7453,433
11604,3890
7987,3087
14101,13493
7190,438
13313,12195
5851,644
12078,11360
12375,12030
7041,607
13496,11714
12657,12331
11231,2369
2718,736
13976,11813
11151,1825
11705,11437
13409,12161
7032,445
12331,12108
12447,11378
11221,2006
3129,431
12625,11608
8331,608
7983,597
13643,10232
12439,11517
13379,11771
1940,465
11605,4374
7032,1588
11190,1862
13509,11983
7217,785
2001,965
6904,3486
11939,11372
13696,12979
12576,11358
8249,448
6857,3320
1829,493
11885,11199
13783,11907
7278,427
8460,1887
6961,448
12176,11387
12128,11656
7097,459
6925,3662
1772,1405
11433,2270
14020,10643
11616,4274
6859,3532
2061,447
11759,11389
11232,2354
12226,8443
6903,3421
1783,771
11305,1899
2612,505
6993,437
13454,12812
5976,3415
13672,11473
8058,2774
11130,1800
5976,3649
11373,2361
1844,573
13397,12958
11619,4426
13304,11535
6698,3661
11697,11199
13009,11764
8337,7685
8138,1931
12692,12315
11397,8284
11302,11258
13061,11016
5799,3407
14105,12258
8315,472
13029,11473
8944,1899
2032,1230
13357,12579
12670,12131
10305,6866
13872,12606
3056,445
11831,11742
6885,3402
11221,1924
7118,448
11878,11199
13003,12169
11178,2498
11607,4050
11158,2209
11738,7000
2150,1288
5692,459
8009,518
8362,2099
10153,6924
12513,8859
8426,2829
5877,4
2237,563
13906,13026
6232,669
6335,3572
13740,11658
13769,11171
13635,11724
1894,1377
13221,11284
6816,3383
1941,1276
11130,1943
12160,11506
14004,11280
11056,7978
13263,12054
1811,504
11850,11841
12296,12191
11077,2160
11548,2091
12311,12145
6999,1572
11378,2650
13163,11747
11547,2485
11722,7211
14168,12928
14137,10771
11759,7040
11928,11119
11895,11623
5969,3601
2207,449
13530,13123
14112,12098
11613,3941
12741,11334
11928,6999
14027,13976
13387,12029
1880,519
6585,3443
6588,43
6859,3697
13565,13378
11589,2700
12140,12029
11236,1972
12137,11991
13736,13635
11907,11821
6901,3598
2101,1510
13285,11071
7033,1526
11780,7308
13424,11267
13208,12600
13383,11199
6119,3404
8600,2893
7150,447
14073,11109
6108,3494
13188,11799
5937,3586
6071,9
7032,1669
14105,13184
6938,3435
6868,3256
12331,11799
12108,11439
7161,553
14068,12035
12067,11534
11158,1809
11602,4245
2161,1223
11465,1766
14206,11663
5969,3509
14193,11530
10055,6843
11621,4803
13392,11708
13425,12410
8040,6349
14303,12045
6072,29
3118,424
7139,1634
11570,2384
8386,458
7045,646
2183,939
11832,11417
12527,11413
1928,1291
13816,12519
13619,11838
1959,1480
7045,501
6691,49
11714,11711
11038,2100
14250,12398
7161,466
1813,1228
13478,11652
11125,2166
13855,13617
12562,11856
7081,609
7143,1071
13255,11656
14178,12633
13415,9969
13486,11913
7096,1164
11125,2587
12816,11729
12900,11059
13690,13609
8034,541
11374,1913
12813,12222
11907,11609
8876,1881
13819,11434
1913,1232
2738,1253
13892,12919
9261,2852
11690,11204
7227,437
11253,2346
13006,9939
11618,3814
7582,431
13844,13181
1853,1041
11435,11406
11058,2217
11913,11418
7143,1091
5793,3516
11614,4596
11145,2538
11549,2579
11085,2144
9435,3076
12968,11671
7000,439
6991,427
13476,11501
1811,1237
8365,903
1850,928
13969,13218
11678,7000
2326,1239
13901,13602
1973,1388
11605,4228
8974,7724
11744,7040
11562,2531
2009,1167
12722,11512
11553,11217
13235,9762
11610,3089
7134,431
12412,11670
11665,11456
6933,3441
12643,11661
6120,3434
14151,12183
8132,870
11609,4357
6624,3086
9353,6912
6060,3531
11614,3830
13813,12376
7238,1557
1975,1288
6993,438
12925,11099
14175,13444
7038,625
14046,11019
7976,459
2101,1255
11450,2372
8256,1036
12576,12436
11228,2134
12066,11551
1921,899
11549,1812
12819,12056
8033,1957
6849,3629
13143,11457
12411,11518
9268,1908
3066,1006
13429,12198
5964,3519
13126,10970
12122,11397
11486,11078
11619,3793
13725,13263
8009,477
8332,559
12481,8818
1988,511
13869,13847
11455,11447
6876,3086
13182,11947
11615,4827
8359,605
12471,12058
11874,11089
8782,2221
6783,638
11562,1933
13447,13272
12928,12694
7034,673
8235,694
6816,3398
6071,3074
14206,11413
6892,3686
11619,4030
6831,3433
14051,12817
11143,2051
14212,12447
11663,7043
11430,2592
7991,2000
6927,3468
2205,428
12039,11400
11798,11751
11040,9064
11161,1801
1931,1266
7185,449
11711,7242
13180,11084
13441,9997
11808,11370
8068,769
13347,12061
11323,11322
8832,2458
12378,11642
8814,2012
13816,13603
11895,11526
2066,619
8046,427
11916,11254
6080,2661
11219,2124
13669,12602
1848,513
8761,6698
13394,12831
1931,482
5843,3414
433,130
11947,7166
8331,7802
12030,11940
11762,6999
2083,775
2069,734
11616,4080
7080,547
11327,11281
14139,11671
8143,795
8226,428
11375,1788
12042,11413
7055,424
6062,12
7055,880
13433,11183
8851,6861
2174,471
14038,13255
11278,11180
13562,13458
8432,2743
1880,723
14278,11251
8140,2794
2226,1274
7140,732
11184,2237
11913,11419
11984,11235
2731,1246
10158,6072
8143,492
2056,469
11398,2517
2025,942
12491,11106
1870,1446
10561,5843
14024,11689
11109,10974
13413,11117
13143,11960
9010,6937
12250,11372
6884,3538
7006,1569
11267,2170
14038,12674
13374,11656
6898,3560
13279,12974
8009,517
13446,11281
13143,12928
13023,11277
11039,1750
14172,11316
13862,13196
14307,13865
12657,12626
9171,1788
11874,11651
11544,2166
2048,1484
13694,13481
12398,11867
13513,12002
13217,11945
13658,11926
11546,2017
11091,1762
13861,12841
13442,11226
13259,12504
6999,785
13314,11704
11940,11881
7133,454
14180,11612
12342,11696
7952,2883
13236,12600
11165,2167
11616,3787
3092,1530
8248,616
8475,2067
11494,11329
11545,2089
11545,1973
11100,2179
1836,776
14037,13740
9398,6843
1828,1259
2134,1441
14024,13585
14256,11932
8250,6846
12811,9234
11612,4886
11373,1941
13044,12085
11609,3925
1959,1391
1897,1017
2017,1303
13357,9901
11306,2073
7076,447
7038,1526
12796,12199
3092,466
9460,6946
9710,6856
1826,1250
14105,13365
2097,1059
11925,11235
1894,1274
12818,11853
11297,2332
7143,524
12126,11370
7166,484
11196,2000
2155,1315
13373,11654
11605,3792
11141,11108
11621,4720
7298,424
11656,11358
11848,9589
2262,1387
7031,1545
2207,1337
8352,908
2179,1197
9355,6890
11838,11832
12441,11850
3089,519
13740,11894
12917,11982
13375,12345
2101,1509
7989,6848
2183,1130
13005,11414
1954,1225
1914,519
11310,2578
7219,442
14244,14206
13121,11658
11605,4282
10986,1754
8994,2864
1832,517
2154,1002
11094,1927
1772,642
11605,4448
8209,6980
6858,3115
13620,11663
7944,472
11298,2279
11616,4047
11407,11065
13826,12708
12296,12126
12191,11429
7000,448
14097,13830
14172,11285
1829,676
6903,3406
1870,1261
12475,11629
11616,4431
12469,12468
7074,900
7242,527
13316,12377
12819,11332
3115,429
6910,3429
6016,442
14038,11771
7017,1541
1791,771
13307,12055
13957,13026
11226,1936
13452,10010
8135,6092
10505,7789
12339,12268
2056,1473
7000,1604
13964,12121
8058,2763
12137,11529
11605,4134
12009,8052
13795,12447
6970,3547
9060,7919
6900,3401
11541,11398
11547,2573
13515,11251
1803,491
11744,11350
11672,11161
8035,551
8097,2814
11390,2387
11319,2092
12100,11370
11614,4350
13263,11596
6398,57
11940,11935
11289,8775
7118,522
13145,11967
6948,3683
7211,431
7198,458
7146,428
6984,3574
8466,2071
2733,1250
11888,11708
6884,3392
11762,11492
11266,8948
8905,1896
7051,447
7170,435
7153,942
13657,13458
12579,11658
13318,13221
13579,12595
8217,1003
12913,11204
11616,3941
1928,1405
7951,6880
7175,955
7051,1521
11845,11245
2219,662
6910,3435
11112,2265
8011,5976
7010,436
2137,940
11750,11744
11010,1848
7150,461
8780,2156
11255,2511
11604,4544
1985,768
13905,12052
13950,13003
2144,1220
11775,11081
7143,1212
2097,889
7113,447
11720,11456
10030,6966
11616,3895
13669,13386
6136,3436
6135,3390
10537,6893
8267,6335
6905,3533
11358,11272
11634,11362
13278,12722
7376,1647
6961,3717
12928,12408
11890,11783
12407,11118
2017,950
11222,1800
13938,12934
14145,13108
13797,13310
14005,11333
6884,3508
14131,11331
5976,3364
1788,1209
14247,14058
5814,3328
1932,1281
1772,1232
1981,1118
464,311
9379,5793
2156,1291
13681,11839
6970,3550
3135,427
11557,2044
8135,6077
11390,2651
7984,600
11370,7215
13951,12829
13307,12003
11775,11690
11936,11461
2101,733
6381,29
11816,9096
8042,570
9605,6914
11407,11360
8218,6224
2037,1279
7214,463
8311,498
8057,1730
11943,11771
13213,12024
1897,486
13302,11946
2264,695
11609,3922
11236,1804
1865,703
11978,11897
13026,11413
11090,8752
7007,1565
12442,11232
13555,12908
10115,6853
12987,11891
11306,2330
11548,2500
7240,448
11098,2527
1856,1429
11638,11613
13661,13380
13150,11397
2197,1320
13967,13757
6193,45
13943,11784
431,415
11531,11244
13305,12186
11124,2346
11625,3478
7000,742
12016,11327
6849,434
11393,2577
11844,11697
1940,491
14232,13424
13084,11696
2037,1312
6912,3446
13131,12796
11629,11327
11614,3973
13602,11254
2009,517
5966,3498
8841,2130
8022,3746
8095,7463
13146,11289
13005,11084
11191,1837
2612,805
3064,453
12106,11348
12818,11302
12239,8456
14030,12905
10089,5998
2123,733
1826,1352
14007,11915
11390,1977
1932,531
2154,548
11947,11897
11629,11407
11605,4721
6883,3395
11712,11370
6146,16
11549,2604
6076,3499
12915,9373
11305,2526
13795,12156
13949,11742
11882,11705
2215,1024
1977,1436
14046,11141
2101,489
13486,12443
3251,1006
6889,3397
14133,10767
13645,11407
11666,3129
7096,918
1932,1354
11714,11234
6817,3428
11378,11202
8177,957
11603,4190
1925,1053
8166,7731
10464,6872
2068,697
7162,427
12621,11850
12057,11317
7040,429
14131,11332
11127,2078
2194,736
9076,1845
11585,8718
13209,11327
2134,533
7157,694
8076,787
7000,484
1932,1360
11587,1989
11713,11298
13936,12250
13795,11109
2326,1322
11165,1869
8087,750
1788,1462
12270,11757
8306,2547
12872,11638
12398,11386
12600,12133
12119,11605
13364,12524
5920,50
12280,11953
1921,1301
9253,3034
11919,9468
12441,11712
11609,4039
13540,13314
8165,487
11116,1856
11782,11119
11144,1871
13574,13019
6974,3284
11200,1805
14256,13429
7117,774
11984,11331
8397,6894
11058,1951
8150,432
7174,427
11675,7010
2205,976
13524,12408
12193,12131
1840,441
11375,1894
7033,918
11605,4634
7649,428
11940,11902
13547,11936
13524,12708
7096,752
13579,10971
7156,1545
13554,11878
14002,13003
13715,12626
11310,2066
6224,3443
12120,11658
12875,12258
2150,1296
8032,693
8107,836
7209,431
11224,1929
8296,740
7967,439
8168,6951
11310,1931
12898,11718
14132,11408
12341,11387
8833,2099
1826,643
11672,11163
12398,11229
5817,3251
5976,3510
9173,1815
10244,6937
11606,4919
13642,11452
13736,13503
8267,1780
7482,424
12264,8505
7021,901
8756,1729
11609,4282
13658,12442
12120,11439
8135,5866
2054,491
11624,5208
7279,530
2189,1053
2125,1274
1836,1438
12130,11796
11962,11387
7047,610
7209,424
12915,11638
13868,11455
11109,11091
11793,11763
11055,11054
5961,3441
13386,11790
7110,445
5865,3143
11905,7041
7031,921
11607,5141
2607,730
11051,2465
14103,10733
11148,1987
11372,11029
11234,11025
13880,11880
12127,8282
11914,7039
11418,11050
13765,13181
2009,427
12424,11710
2193,499
5979,8
7240,1662
11186,11109
13579,12537
13897,12290
12695,9093
11620,4830
12905,11473
11109,2279
6584,3435
1781,718
5969,3687
6314,25
11296,2650
6093,3091
13216,12341
7120,431
11228,1832
2101,1360
5726,649
1934,1505
2326,504
6957,3510
11689,11397
2035,471
14224,13632
7007,427
2156,1334
14279,13101
8704,1858
11082,2589
5994,3064
1925,725
1975,1367
14073,11850
6854,3410
14013,13540
13851,12293
8243,1035
11162,1833
11607,5268
11729,11362
7046,545
7265,424
12494,11397
13640,13162
13013,12950
11236,2576
2326,899
12120,11347
12729,12461
11390,2460
7985,5815
13534,12084
11785,11684
11547,1928
8057,2044
7006,434
11856,11711
7043,610
7308,460
11607,5188
12944,12749
8193,631
2000,1230
10235,7816
12892,12442
2068,1371
11374,2465
2046,1228
12729,11872
12151,8323
1975,1260
5976,3687
1905,1338
11898,11709
2153,1130
13350,12111
2215,940
2125,1394
14154,12259
3074,435
5811,2137
2207,531
13254,11935
7118,429
11733,7757
8318,530
1839,1130
11405,9341
7096,467
7007,877
14058,11771
2068,725
8248,421
2097,494
2022,1250
11141,1894
11430,11377
14219,12250
2639,465
13769,11199
11374,2500
6698,3665
11375,1935
7122,507
11547,2412
12890,9338
14168,12129
13694,12398
12926,11433
1935,1257
11125,2134
2237,814
1856,966
5825,3484
7253,429
5813,3487
8554,2851
13323,11419
11374,2405
1975,1281
11708,11670
13284,11109
2040,1380
11528,2434
8100,5909
11615,3769
11373,2155
2208,1230
11306,1873
8466,2137
1781,785
11697,11663
2123,1438
1962,1214
3066,422
11602,5519
7165,742
7113,937
11467,2331
6136,3434
14052,10677
13937,13327
13277,11633
13675,12713
1907,768
11149,1795
9629,6871
6456,32
11747,11697
13838,10445
8242,999
6864,3549
13603,13043
11240,2188
13825,11624
1837,1379
6912,3536
12156,11552
6885,3406
6870,3329
11305,2022
2732,1431
7139,1576
12673,11035
11846,11712
10232,6847
6444,32
11189,2020
11134,2424
14115,12256
1878,513
7987,6738
13398,12066
13619,11850
9666,6076
11308,2115
11536,1981
8028,689
6991,705
11224,1997
8179,6071
11421,2234
2215,676
2035,1305
7008,445
12099,11370
1990,1206
8259,1049
11058,1828
8570,1776
13364,11047
6638,3487
13276,13143
11831,11679
1995,484
12361,8647
6989,882
7096,661
6904,3464
8439,5780
14245,11947
13854,12346
6552,3510
12123,11286
12102,8218
5994,3091
6669,3473
5799,3416
13851,11714
2083,1478
13952,11663
1906,768
8399,643
7526,447
11253,2169
11116,2701
2137,1411
11993,11655
1954,935
14260,12131
7140,490
1989,1248
6072,3477
5961,3443
11374,1813
13169,12796
6889,3387
11850,11750
8277,495
7371,427
11494,11466
7037,1608
14037,12770
6078,3478
5938,3564
8771,2148
7001,442
11955,11535
11618,3973
11714,11035
7717,2137
6532,60
1918,1267
11811,11701
13192,12408
6224,3624
1985,1289
11643,11369
9240,1880
13075,11902
12875,11247
13446,13197
6869,3441
5967,3364
6877,3406
11914,11685
14271,12475
1886,1228
13694,12816
2027,490
14193,11658
8189,6864
1976,441
8431,2766
8646,1877
6600,43
11605,3913
14193,12533
8477,2813
13571,13314
3168,428
12244,11284
11414,8779
12057,11418
7031,495
11615,5633
7030,461
6915,3585
11914,11530
13580,11447
8318,2852
6335,3092
12714,11703
11993,11199
7094,545
11545,2137
6992,953
11058,2133
12176,11347
12900,11030
5965,3685
11457,2546
11708,7170
1981,1264
3146,453
1911,492
11914,7106
11375,2664
11148,2581
11234,11111
7473,484
13646,12340
11612,3807
11607,4007
13486,12320
7021,431
11754,11712
11724,7103
9605,6871
6930,3543
8164,512
7145,612
8635,2130
7366,612
1813,1473
12339,11712
13350,11235
7053,1704
12301,11689
7002,1593
11938,11811
2279,1249
12896,12399
13027,11762
2076,1372
11609,4371
14082,12016
11206,11146
8381,2785
11106,2434
11609,4788
1832,1305
14173,12846
8091,809
6985,3549
2022,1349
11037,1884
11129,2378
12145,8312
6818,3385
6930,3522
11399,11376
11314,2285
8267,2772
2262,643
6989,638
11145,2065
6410,29
5683,649
13947,11181
13794,12222
11211,2517
7952,1935
13485,12900
8135,448
13235,11397
14004,12297
6817,3585
13126,11358
7040,590
7479,1626
2205,1035
11306,2641
11982,11955
2326,1328
12042,11235
14073,13143
2203,880
6993,887
7095,607
6915,3552
11827,7006
1870,1232
2174,1282
2205,550
6639,3066
1887,536
8227,3139
12884,11262
12867,11362
14204,12553
6119,487
8122,482
10236,7685
11372,11232
14123,10756
12008,11325
5997,3464
10012,6902
7100,545
11605,4708
11735,7153
11612,3115
6747,52
11623,4117
7001,1091
13964,13074
13839,11553
7113,459
2098,999
6979,3441
2745,1259
11412,11317
8061,1787
14158,13947
11772,11245
11608,4274
8163,6893
13952,13900
11616,4312
9819,7702
11926,11818
1826,570
11658,11110
7377,427
12153,12106
11619,4260
5825,3559
1906,739
12826,12383
1803,612
11111,2636
14077,13116
13823,13747
1834,734
9868,5938
8655,2926
11614,3751
6078,3481
8056,1833
14095,13742
13937,12495
11614,4443
12181,10974
11313,2594
13107,11626
11733,7255
12844,11372
11211,2511
11164,1776
13644,12588
13314,11658
9758,6968
1986,1280
13318,12879
12806,11870
6868,3414
11604,5449
6872,3350
6905,3537
11415,8850
7978,487
6890,2709
8035,1826
13019,12268
8046,491
6818,3388
11307,2001
10768,6917
6638,3560
8298,593
8623,1877
13694,12900
7273,424
8671,2889
11607,4177
11222,2388
6896,3401
11278,2219
7208,427
11898,11864
6607,1572
6638,3578
5825,3066
11219,11042
6526,3708
12631,11370
8855,2148
8186,2717
13700,11199
8983,2915
11796,11762
12559,12327
11041,1997
10143,6936
12057,12003
7945,1923
6355,3486
13075,11901
8086,530
6935,3553
9376,3064
12900,11654
8061,2811
8050,6624
11818,11663
11563,2119
11547,1826
13067,9549
