13032,11378
8060,2779
2238,662
14249,11378
8014,662
2262,1375
5906,5
13842,13341
2610,1506
7095,495
11614,4535
14220,13590
12995,11280
14193,13515
12345,11736
2742,986
13084,12081
6886,3507
13424,11752
11058,2489
14175,11551
10607,6025
3071,605
11123,2154
2193,678
14119,12817
7085,545
6949,3501
1952,1347
11058,2692
7269,432
13976,13283
14160,10798
11544,2493
14207,13328
10163,6853
12958,12211
8327,1119
11163,2586
8164,649
11671,6416
7987,520
13605,12844
11271,1870
11896,11780
11604,4675
426,143
11144,2230
7002,530
5964,3518
8238,636
13914,13819
7114,427
7030,530
11144,1926
11697,11386
13262,11109
14073,13828
2610,779
1977,1222
11112,2189
11306,2174
12762,9175
13995,13479
12771,11702
7152,459
11310,2529
13252,11413
11925,11865
11546,2138
7170,1702
2726,1024
11148,2281
2144,447
12290,12092
11373,1983
11302,11172
12461,11059
12471,12409
11881,11850
6817,3433
13735,12062
7973,568
11949,11744
11302,11035
13143,11912
1928,942
2238,1220
7210,495
11547,2005
8198,2899
8198,473
12058,11658
11850,11759
10095,5965
13948,13706
11789,11638
11036,2178
14228,13009
13776,12921
2633,1506
12345,11521
8198,2768
13540,13218
2194,530
8718,2101
9594,7156
12120,11976
13652,12796
7996,634
11375,2137
453,184
13812,13221
12250,11697
6077,3467
7106,437
12943,11865
7470,429
12471,8801
11158,1924
2106,469
9656,6984
12100,11235
8050,3058
2726,628
8193,2148
11062,2595
11547,1784
11626,3044
11548,1772
11413,11108
7080,465
12998,11918
14236,13672
6730,3436
6992,1696
7961,542
11050,2650
5932,12
11128,2479
13044,11434
2040,640
13181,11936
7411,459
9650,7685
7197,444
1925,1216
8465,2767
8467,1842
6998,841
1959,1290
8371,2960
2000,1218
13715,11784
13646,12244
5790,3620
11378,2642
10355,6856
13160,12115
11924,11065
7219,465
11842,11802
13559,11712
12408,12136
2154,879
6007,3442
13392,11811
2009,1049
12302,12273
11614,4010
13397,12325
7053,463
11058,1853
11602,5379
1925,562
10650,6980
13268,13173
12156,11455
10305,7682
7510,1148
7010,434
6904,3442
8267,2182
11600,2115
2193,1359
7577,2137
12109,11961
14228,12345
11621,4104
8957,1772
11142,1836
14281,14046
6071,3435
12848,11696
2000,1440
12120,11447
2174,878
11093,1834
12948,11689
1897,1221
11609,4198
11605,4245
13703,12579
6888,3550
14102,10731
12345,11429
11391,2596
7326,428
6956,3435
14303,11743
11914,7032
5888,3443
1814,650
11184,1822
2167,743
14058,11853
13433,11168
11620,5225
11604,5381
6279,23
2279,427
8137,880
13126,11282
11619,4770
1879,513
1865,999
7275,695
11135,1948
7217,495
10414,7786
13633,12898
14281,10931
11085,1791
14232,11360
7180,463
11605,3939
5890,3442
1935,847
14143,12302
2731,1288
7049,1654
12968,11491
13164,11531
11609,4266
13993,13459
2040,1394
14009,13457
13571,11524
6854,3408
8012,2924
2718,723
2156,469
2176,1405
11538,11523
2005,965
6940,3430
8055,1826
14294,12497
1976,1248
11387,11327
1958,616
8631,6837
12377,11222
12497,8838
6894,435
11940,11843
2719,1253
11507,11088
11479,2531
7002,593
2742,1340
11695,11692
2150,1035
6698,3662
6527,3396
11614,3849
10047,7802
13950,12655
11279,2455
8935,1899
13201,11233
14160,11510
12558,11728
6895,3585
11905,7047
12991,9462
11808,11708
11714,11689
13740,13633
7101,530
11823,9835
11411,11047
11607,3944
11144,2254
11211,1933
2037,774
11603,4245
14147,11874
11668,11326
12781,11668
7078,448
6253,50
1966,944
1975,427
11562,1916
7079,982
7185,431
7280,675
12810,11935
8411,7908
8601,3026
11305,1988
6859,3441
13313,13150
9470,6913
7137,674
11459,11096
13121,12919
12339,11762
1929,1230
1995,1394
1853,1432
1788,1427
13233,12962
1907,803
5865,3442
6930,3521
13714,13349
14145,11530
11616,4637
11586,1760
11299,11221
7029,1248
1803,1273
6950,3429
1894,1259
2137,502
8918,2180
11891,11773
2156,794
13947,13134
13976,12690
5964,3662
13448,12650
14245,11874
11916,11745
2128,1049
13497,12409
14059,12092
11112,1870
5705,1191
11603,3755
11609,4287
14010,11693
3111,424
13986,12588
12029,11695
2162,671
13290,11658
11058,1786
8232,426
12160,12081
12121,11680
1840,502
11058,1893
8056,2828
14046,13558
12260,11109
11112,2573
14173,12246
11602,4332
2196,1291
7151,517
13622,13216
12295,11966
7041,1717
2240,570
2639,600
11611,3413
11605,11325
12535,11994
5914,6
11717,7171
8158,913
8659,2863
12363,11795
13808,12845
11655,11109
7084,442
7556,428
14013,13808
11284,1957
13775,11898
2740,1204
14147,12058
7072,607
14294,11108
14284,13351
11548,2624
2104,600
13430,11864
11670,11611
13177,12796
13520,10094
3086,669
12829,9259
2156,987
7052,497
13262,12406
7157,718
8115,822
12301,11163
6756,3091
7213,882
2040,1322
14038,14007
13822,11498
5843,3
12912,11473
9238,1880
13735,13312
2208,803
11152,2260
6929,3284
13143,12059
9539,6913
11547,2539
12602,11676
12129,11996
11045,11040
13941,11284
7016,453
12115,11650
10543,6841
13543,10975
12919,9380
7028,429
13551,13411
13561,11045
13575,12055
11448,11254
6642,46
1769,1345
14037,12156
13519,11764
7019,431
5830,3559
1769,1514
14070,13588
1995,1227
11619,3980
13920,11473
5960,7
13976,11757
5964,3418
13533,11634
12067,11535
7052,535
6638,3721
11616,3579
14193,11615
2127,1253
6989,1626
13309,11510
13133,11407
13603,12045
7032,607
13645,13634
7330,426
7053,450
7408,527
8113,710
11545,1935
6919,3555
12054,11279
8811,5997
14073,13976
11161,2236
2097,1443
11199,2202
12579,11394
11588,2579
2125,1052
6894,3115
1925,517
12389,11233
5967,3665
12194,11529
11112,2545
6874,3339
11605,4236
11616,4181
11877,11455
10495,5780
2136,1252
11609,4629
12132,11794
11153,2195
13961,12778
14150,12898
12674,12327
2167,471
2205,1415
13401,9954
7006,484
2717,986
13861,11093
11984,11116
13581,11280
6994,1091
14087,12698
7097,673
14022,11347
8481,2242
13815,12754
14292,11621
7071,459
1840,1360
5865,3541
13236,11868
14232,11217
13741,13357
14244,12290
13365,12480
12055,11761
13962,12160
8398,2794
13632,11232
1931,999
13387,10977
11373,1832
11151,2287
7242,440
13706,11656
8267,2615
13895,11447
13026,11495
13360,11182
11523,2426
12922,12409
11549,2575
13694,13284
2738,1068
13373,12003
2068,1478
2150,1268
12125,11035
6968,3442
2000,1246
11616,5121
13794,11108
12319,8586
14281,12518
8234,626
13453,11771
13156,12447
13672,11796
13622,12129
1921,600
12301,11518
11925,11742
12817,11329
6892,3678
2037,1290
7112,953
14150,11935
8325,5894
2743,466
3050,442
11121,1981
9472,3113
14073,10698
11805,11757
7079,1579
5976,3571
11834,11742
6883,3434
10072,6914
8373,674
11643,11201
12579,11163
11880,11771
11370,11106
7224,431
11134,2346
2098,1147
6867,3488
11955,11295
5865,3550
11541,2516
11446,2301
2083,1052
13965,12749
11796,11697
7024,449
3092,1393
14018,10641
1865,895
11787,6991
13491,11552
13914,13173
13992,11455
11925,11799
14256,12149
2213,1228
14207,13262
6887,3386
11843,10977
14044,13285
1911,1105
8751,1729
7148,428
10080,6135
13353,9897
6986,3579
14251,12936
8468,1769
7213,675
11128,2165
2748,1230
12480,12140
11615,4230
8381,2615
11605,4449
11444,1945
11606,4176
14193,12160
13641,11979
11605,4563
14281,12477
11914,7096
6224,3631
7038,1580
14027,11898
11190,2380
8129,1988
11421,2476
8165,6359
2164,533
11127,1869
13525,10102
1990,1316
8977,1981
3074,678
11990,11628
14193,13101
2137,564
11605,4088
13210,11505
11196,1862
13020,11440
14256,12411
11603,3940
14068,11896
11743,11676
13184,12084
1962,1035
13836,12100
11733,7108
8296,5809
13251,11245
11518,11398
1834,1293
2165,1222
12574,11229
13947,11160
13425,12055
2117,1238
2179,1202
11085,2289
14072,13749
6992,666
1894,1237
1777,607
6994,436
12441,11847
2717,453
1894,1232
11974,11398
8465,2466
6928,3556
11354,2586
12054,11419
12385,11789
8152,908
8296,2017
11255,1870
2036,1278
11105,1912
13534,11876
6946,3433
11607,3128
8542,1957
11898,11397
12411,11655
6970,3545
2207,965
8185,649
13559,12178
7349,1530
14086,11712
6120,3086
7031,1689
14232,11370
12554,12553
12569,11214
11671,11456
11374,2123
13847,13754
13964,13216
11781,11418
2068,1449
6873,3348
8460,2549
13568,11896
9881,5967
11616,4468
12090,8199
12416,11418
12547,8909
13431,12165
7273,545
2075,471
2104,573
12377,11193
13872,12595
11605,3898
11611,4144
5884,5
14223,11407
6093,3477
12100,11671
8296,451
10471,6349
13427,9982
11605,5397
1960,619
8107,6096
7170,675
14154,13023
11260,2134
14158,12168
10095,5977
1819,1246
11756,11461
14063,11499
11872,11604
13143,11227
8013,5830
12535,11733
11028,7143
1836,1017
1788,1274
12413,11976
12535,11378
13660,11742
14213,12021
13741,13143
6908,3249
13075,11407
14068,12099
11058,2364
11692,7993
13090,11665
13522,12228
12824,11102
1937,986
8295,1918
8400,6983
13150,11877
12054,11397
12711,9116
14193,11695
6624,3433
12070,11777
2009,725
1962,687
8623,2201
7151,459
13589,12218
11418,11285
13694,11362
11046,2379
11614,4309
12588,11378
7010,431
11239,1870
8780,7122
5909,6
11100,2281
8491,2205
8891,2148
8862,7140
1940,1056
2207,1310
12518,11509
7107,1719
13118,12637
2009,640
11143,1773
14142,12494
8364,5938
14256,12983
13303,11658
1856,441
11058,2462
11568,11058
11799,11737
11041,11037
7977,438
2610,458
11548,2155
7015,448
2207,533
12587,11882
1845,1487
11605,5470
2068,935
6738,3086
12913,12796
11877,11109
7227,429
6899,3585
11879,7032
11911,7045
1803,1450
6831,3442
13983,13425
2207,675
13996,13856
13212,11611
11151,2539
11920,11799
11091,8143
11059,11040
13960,11538
2319,792
13826,13319
11620,4039
2061,602
6891,3554
12155,11530
13749,10348
2162,511
6865,3385
12691,12145
8089,807
8444,2642
12200,11668
13783,13421
11604,3863
5865,3529
9029,2071
7039,1717
12820,11389
13816,12633
12042,11447
13914,13095
1935,486
8472,1829
6840,3580
14143,13164
11943,11775
13540,12607
8135,6669
13676,11433
14073,13007
12160,11633
13749,13043
2083,1324
2083,596
11603,4039
2090,1237
11125,1771
11610,3760
11729,7050
13961,13620
1886,1372
9837,6902
11165,2201
13380,12262
12218,12045
1887,769
424,73
11549,1803
12806,11878
2068,1315
7010,678
12796,12516
14284,11341
1911,697
6858,3322
11327,11203
14193,13084
11605,5177
7029,1161
8029,424
12346,11677
11544,2543
6724,43
7054,459
1932,1215
13427,11284
2326,1225
6922,3089
13012,11327
8083,6976
13452,12153
11221,2211
7005,917
11605,4552
2009,1343
2090,732
8774,6001
11319,1848
1771,1369
13218,13134
2207,1024
8488,1916
11230,1826
11566,2689
5990,3443
8068,1781
7986,540
5865,3653
12605,8983
12808,11617
11603,5441
7214,426
12801,11382
13235,11982
9762,6924
13277,12898
9894,6892
1831,809
1988,800
13294,12495
6100,785
11796,11684
14251,12190
13755,11841
8279,3119
11549,1776
7278,628
13681,11886
2101,1359
8344,5865
13453,11712
6939,426
11775,6939
11918,11186
12471,11975
11547,1814
11545,1770
8929,6932
7005,752
7225,673
7273,553
1840,503
13715,13029
12211,8418
11766,11199
6903,3419
8267,2550
14186,11907
6864,3429
2176,548
14249,12489
6357,3579
7199,636
12301,11870
11253,2488
13783,11303
11629,11254
7012,444
2156,423
6888,3435
1906,1200
2197,600
8913,2101
8332,479
13477,11853
7043,1321
2205,878
14049,11866
8479,1966
11133,1976
13810,12538
2729,1407
7074,530
6072,3434
1828,533
11458,11316
11602,5416
11245,2467
7005,1569
6119,3536
1834,471
6136,3435
13351,11523
1985,1418
11391,2073
13535,11805
2612,569
7483,427
11310,2349
11612,10015
7435,439
1899,942
11392,2625
9476,6002
11290,2601
1914,442
5961,3440
13431,11913
11562,2259
6002,3399
7000,623
2061,1118
6853,3658
5962,447
7031,1553
11605,4981
12507,8849
6601,43
13770,12819
11544,2682
9398,3746
6238,29
11984,11424
1804,521
10703,6920
7408,431
12311,11628
13274,11234
11918,11246
13424,12302
10970,8097
2125,573
6527,3491
14139,12649
12465,12398
13181,11872
11930,11370
13075,11903
9553,6937
8475,2660
11390,2362
7034,627
7076,436
14239,13095
11548,2154
1886,1305
7033,694
13357,12928
13450,12169
6078,3662
13705,12269
8466,2181
11058,2058
8019,498
7044,1308
11123,1896
14055,13143
11935,7168
13029,11993
12812,12542
1940,662
2155,768
7534,983
8460,2044
1811,1450
10846,6933
6848,3380
11663,7101
9874,6898
1782,1299
12919,11718
1985,1367
11373,2625
10983,1730
7958,2781
1796,734
2731,469
14205,11201
6893,3683
2205,608
11616,4440
13662,12819
11870,11235
14158,13414
6859,3543
6817,3477
7052,634
13450,11199
2279,429
11219,1869
5966,3518
13584,12194
13459,12408
5965,3491
2035,1056
3086,427
12887,11251
7112,628
1813,743
7170,426
1885,1259
2097,1201
11605,4475
13275,9809
2722,1236
9061,1907
7006,423
11546,1792
13459,11412
11602,5405
8524,2816
1832,1337
8472,2387
12108,11902
8227,811
1814,1259
11614,4451
8362,545
11690,11284
11154,2404
14059,11507
3278,459
14158,12054
9065,1815
6944,3552
13981,11418
11604,4097
7212,428
6888,3392
8045,5938
11609,4097
11370,7213
13036,11281
8060,2101
13715,11245
11605,4177
5948,7
11779,11764
6959,3092
10515,6100
13357,11362
8639,1826
11609,4334
7018,426
12901,9354
2725,466
2146,880
11130,1866
14073,12003
2131,1332
1828,562
13993,10615
13384,11842
12018,11531
10927,6886
11614,4264
11121,1944
14095,13984
8808,2983
11126,1869
5990,3491
6877,3416
7051,669
11145,2191
11799,11517
2040,1289
5966,3521
8036,3066
1865,966
13210,11634
13498,10070
12554,11497
14039,11553
6594,43
6935,3664
13622,12409
6900,3434
12058,12054
8142,6896
11940,11655
7163,904
14012,10635
11156,2266
7243,428
8759,2130
2610,504
2009,1228
8268,789
13386,11113
13424,12128
12948,11370
11555,1762
12975,11314
6172,32
7275,517
12054,11394
14192,11370
2000,1245
11237,11231
12430,11333
1995,1292
1925,442
13268,13143
8761,7853
8267,2852
11144,2133
6852,3249
5683,752
2272,1257
2017,432
13068,13043
3133,431
13458,11652
5966,3143
2136,1237
5969,3419
12408,11552
12438,11119
1897,743
444,275
11812,11370
11122,8986
8994,2863
7680,2661
9178,6076
8467,2778
14130,13860
8058,2614
8139,744
8130,1845
12536,10971
13666,12744
13502,11491
2747,1277
13887,11378
9470,7680
13561,12406
5967,3522
3054,429
13948,12412
13603,13136
11374,1933
13283,11099
2062,1320
8588,3066
11223,11126
13803,13558
13164,13116
7043,445
1940,1237
8598,2839
13913,12570
11474,11303
11112,2219
13459,11453
2262,1247
7454,424
13830,11184
1966,806
11605,4597
11607,3742
13276,12003
1777,469
11530,9695
7969,6968
14281,11250
6942,3717
11196,2514
2068,1463
9983,6842
11307,2705
11742,11609
11607,5257
6110,14
11611,4082
10102,7406
9754,6763
7073,541
11616,3775
6984,3196
11146,2230
6704,49
9383,6150
8179,489
13425,11056
8695,2140
10896,6968
2194,925
12265,10972
7047,450
12947,11799
11562,1858
8328,1121
8136,2829
7307,1400
13012,11418
6918,3443
11614,5072
2215,1347
11161,2378
13684,13462
9033,1925
11129,2236
8611,2148
14199,13976
11100,2111
7490,431
12562,11232
7060,429
8782,2099
11610,4510
13548,12588
5817,3485
1925,575
13952,13658
12931,12083
12612,12233
2184,1290
12764,12015
6869,3328
6638,3562
12600,11277
11621,4317
6992,463
13633,11658
13251,11940
11152,2064
11538,11456
13349,11678
13181,12035
7153,868
11757,11455
7401,1570
12451,11385
1832,965
7047,740
7185,909
13137,11331
7337,1592
11616,5213
8489,2205
11620,3115
12806,11458
11805,6991
11267,2157
11950,6939
7269,901
8107,6224
2640,1505
13820,11712
2136,1367
6876,3403
14202,13132
11946,11609
13944,11437
8301,2650
6076,3069
14082,12392
11213,2471
12244,11251
12896,12790
7096,466
12475,11737
11714,11607
11058,1838
14232,11447
7078,484
14245,13320
12237,11677
2097,1053
8207,6855
6060,3544
11936,11370
7153,669
5925,21
11614,4106
13808,13548
12885,11756
7180,545
7154,530
12920,12412
8290,448
12621,11775
12639,11891
13543,11461
6849,3436
2203,1378
13856,11327
12998,12339
6906,3586
7043,461
12447,11418
12172,11641
14241,13558
14244,12054
6931,3441
6355,3584
14212,12296
13259,11251
6999,1590
6930,3541
2639,550
10997,2701
11395,2485
12829,12495
2225,676
1771,486
11799,11245
7433,429
13254,12810
13252,11327
11604,3861
12562,11889
7047,1321
1791,1282
7978,6965
13563,13276
11079,2198
13384,11847
8778,2120
12345,11119
12003,11458
14054,12790
11437,11084
2125,570
11935,7310
11306,2056
6335,3573
11611,3758
10678,7680
1993,1477
7079,849
12712,12415
6818,3395
12407,11331
11708,6996
14034,12548
12169,11676
13314,12661
13782,13431
7098,427
8013,431
1937,1281
2101,463
2136,1291
11756,11538
12408,11629
8140,2886
1921,1379
8117,847
1964,495
8170,502
3251,434
5813,3443
6888,3505
11544,2184
12827,11331
14004,11397
2025,779
1962,511
7049,673
1834,426
9411,3120
11207,8606
11608,3129
13290,11370
11156,2267
7048,626
11227,1862
13433,11742
13823,12614
2022,1143
8107,7790
13815,12969
12649,11665
13409,12406
12860,12083
2017,486
13255,11850
11076,1962
1840,1202
11150,11143
12884,11069
11779,9562
1885,988
7002,673
12829,12723
11441,2589
11025,1759
1932,988
13717,12447
7192,437
11811,11445
13466,13147
6914,3441
8906,1896
7031,428
1899,1279
11615,5430
13553,10136
7113,677
2607,1053
2061,563
7190,426
1845,1428
2083,647
13171,11854
7372,426
11327,2446
11517,11378
13229,12241
14305,13669
1783,1288
1929,794
12495,11964
11190,2210
2194,662
5866,3064
14203,13740
13740,12098
13166,12428
7455,428
2717,485
11305,2362
9849,6954
12806,11370
13727,11399
11607,4235
13024,13005
11622,4739
13219,11491
12857,11429
2109,1237
11130,2262
12027,11219
6947,3434
13740,11216
11608,4218
11120,2251
7270,458
11143,1860
1848,501
6843,3305
1932,570
6925,3443
8026,5844
11193,2586
11580,10986
8888,2403
7992,434
11606,4456
8026,678
13915,12409
13254,11709
7019,1594
11233,1898
8218,7932
14166,11477
9039,2717
6096,9
3232,681
13163,12533
13380,12120
7144,495
1941,1228
13901,13603
14147,11517
12510,8855
11616,3823
7027,612
13235,11324
1966,512
6077,3665
7027,435
13830,11907
11598,2625
11375,2222
8242,519
7052,438
10617,6469
14277,11719
11192,1789
12704,11003
12726,10972
7236,545
6093,3069
8068,2812
12896,11389
1940,1259
11711,11474
13748,12380
13609,12656
6942,3436
11603,3910
6999,456
12206,8413
11604,3891
13168,11764
5886,20
12806,11199
6684,3407
11607,5185
14196,13037
6068,3585
3265,435
11219,9026
12751,11982
11602,4979
11338,2009
1828,1242
10054,6469
11282,2550
11875,11771
11605,5096
12018,11458
11128,1837
13724,11486
9366,3208
1826,1210
5815,2
12176,8374
11672,11344
1965,1227
11119,2301
11940,11742
1832,871
12178,11282
11605,5276
13843,12064
1803,1252
433,95
11614,4097
2083,1394
1921,871
9503,7828
1848,1428
1931,536
6941,1033
13697,11897
7387,785
6855,3431
2035,1476
11305,1729
13988,11831
13450,11656
11602,5035
14158,12723
13224,9746
7083,429
11924,11814
6136,3398
8476,1819
13822,11473
10261,6902
12433,8737
6353,28
6397,29
11895,9747
11389,11370
7240,424
6891,3115
6938,3433
2738,492
6991,1014
7522,461
13882,13521
11157,2521
1960,441
11605,5029
3050,904
1934,1228
1985,1380
11220,1866
11373,1906
2279,573
1935,449
6772,499
12754,11529
14238,13663
8388,479
12406,11109
11605,5450
13174,11327
11891,11714
14256,11397
2607,1290
11912,11799
11930,11349
6877,3436
11094,2340
11780,11232
8130,1957
11607,4857
11973,11109
6887,3387
8184,2752
12706,11109
11456,11254
13181,13026
7991,617
5977,3433
13834,13424
6841,3533
12078,11914
8519,1907
13459,12264
2060,570
11147,1809
12071,8174
7137,1638
8411,5997
2738,1130
13826,12654
11370,11294
8218,6907
13023,11245
13036,12129
13465,12122
14299,10951
11120,1862
12410,11436
6993,718
2272,1385
7116,463
7101,463
6638,3558
11374,1925
8877,1931
14043,11629
11618,4569
13714,11730
13930,12334
13347,11327
8007,5843
12377,12040
1834,1393
11149,1821
2131,1412
14240,13185
2612,1312
13548,12116
8341,445
8267,428
2061,1250
11217,2546
13527,11419
9836,6938
6921,3585
9236,2121
7072,501
8472,2958
12730,9139
6337,26
6996,628
2025,1218
7242,1710
6996,448
11153,1774
2197,1390
12796,11952
2150,1196
11800,9371
2207,1297
7208,495
8133,484
11209,1859
11236,2601
6772,429
6957,3086
2056,1208
12495,11370
13322,11762
1934,1510
10066,7685
5969,3646
11938,11708
7083,718
11913,11791
11733,11709
14247,14193
12302,12301
7020,445
7256,616
13534,13417
13396,9947
11940,11879
13444,12342
7050,465
2072,1294
13181,12218
11563,1925
7011,445
13179,12195
