7997,3739
14075,13311
12722,12201
6076,3329
14097,11246
2144,723
2083,1299
11547,2134
8136,2886
7324,459
13271,11913
7138,1549
2022,562
6163,16
13253,13143
14028,11648
12029,11677
11546,2493
12446,8760
6756,3493
2131,1147
13750,11743
7132,429
13263,12535
11898,7105
11657,11016
13391,11232
3064,427
12590,8966
8126,3058
11302,11231
1905,532
2103,1212
14281,12908
13577,11251
8120,855
13145,11690
12984,12178
13259,12661
14250,11604
7032,1421
8750,1852
11543,2673
12859,11358
7231,442
10961,7794
11390,2373
11221,1832
1736,619
2037,1389
12398,11109
13320,11026
13964,11691
14043,11552
13679,11286
7420,1178
13930,12332
11214,2043
1989,465
13225,12735
11548,2478
11621,4453
6984,3572
11000,2322
11574,11347
7198,692
13882,12919
13429,12030
10837,6200
11319,2366
13823,11512
7957,6930
13633,12022
6522,37
6649,431
11697,11604
2197,1357
14032,12171
11433,11327
12775,11235
14266,11332
1806,988
1914,444
11610,4469
13879,12198
13694,12844
11517,11277
9638,6078
14256,11089
14122,12230
5866,3541
13564,10147
7224,1608
12312,11497
6996,554
7951,494
8267,1051
11148,2051
7104,1080
14027,12121
1962,1441
13949,11994
1832,1196
13735,11505
14058,11235
9342,5967
8298,559
1844,1422
11629,11199
11838,11742
11609,5033
13355,12413
5967,3363
13421,11378
13409,11673
11504,2437
11864,11673
13761,11724
12919,11900
14174,13680
2610,505
11612,3990
11211,2491
1993,1052
7473,436
8050,453
14158,11677
13833,13617
5796,3511
5817,3256
11613,5140
2036,1270
14038,12559
1918,781
1958,1002
2205,512
13158,11110
13822,11081
11165,1839
7958,6862
1929,840
11143,2257
8056,2866
11850,7289
12431,8733
11552,11456
14086,13272
14097,11185
1819,457
11310,2449
11622,5469
12309,11541
12968,11510
13914,11986
14024,13093
11142,2204
6859,3406
3064,530
11216,1854
11562,1975
11605,5520
11148,1961
8208,5856
7681,2709
1803,531
13117,11456
6844,3539
1865,1394
14256,11845
8022,587
11354,11263
11993,10971
7440,492
1932,1227
11643,11171
12332,11553
6842,3416
11400,2141
12477,11084
2032,1368
13535,11705
14247,14181
7298,428
1845,734
11604,4551
13567,12654
6353,734
1894,1295
8149,6856
9109,2812
6873,3267
13717,11797
8209,6842
11331,11280
9398,6939
5968,3592
13143,12741
1844,1412
12834,12111
2136,1368
11132,2487
6001,3558
6526,3443
13229,11394
428,73
11226,1902
1777,1314
13093,11766
14111,12846
14056,14008
11812,11337
1923,794
1900,1105
11373,1950
12108,11903
5969,3411
3232,495
454,206
13047,12620
2046,1302
12138,11529
2735,725
11608,4604
13937,11870
13515,12412
6929,3080
9278,6921
12515,12136
12555,8919
3190,433
13262,12178
11184,11028
11997,8031
11704,11327
439,122
11433,11317
11589,2555
11605,3762
11838,11448
1848,640
11570,8474
5686,862
1981,725
7096,1586
11614,5243
3064,428
11132,2078
12461,11182
12131,12098
11856,10514
13380,11989
2193,570
12954,11418
14195,12816
12931,12924
11910,5962
7986,6896
13090,12440
8939,1899
6584,3665
12003,11280
1925,1297
7096,1615
12221,11447
1837,1367
13458,12638
14173,11868
2075,1205
2162,1212
6904,3069
2183,449
8374,426
1952,928
5962,3441
1932,1325
13088,11580
13264,11084
2068,1312
11775,11714
13775,11119
2144,441
12248,12066
13307,12109
8040,5998
11612,5072
13807,13528
1993,723
12136,11282
12654,12123
1779,1279
13361,13359
6924,3441
13380,12206
12796,11881
8154,752
12777,11785
14032,13812
2134,647
14148,11372
11608,4599
11613,11608
1850,773
9610,5976
11302,2048
2203,1330
6856,3115
13083,12159
6475,435
1791,1245
14250,11394
6817,3478
2083,1320
7116,428
11889,11843
6989,496
12138,11317
11148,2227
6930,3465
12178,11419
13462,11232
13920,11370
13252,11664
12377,11132
11930,7104
13316,11668
11605,4162
11461,9506
11623,5024
1886,1236
6119,3442
8400,427
6382,29
11802,11370
11373,1793
7256,718
11562,1885
12527,10977
10808,7911
12769,12669
12515,12042
5814,3633
13063,11831
6403,429
5994,3537
13884,11497
11914,8331
11979,10996
2117,489
6945,3124
5964,3402
1962,1280
10521,6077
11299,1892
8055,2123
11602,5412
11370,11362
13366,11993
7008,678
13249,12903
12129,11050
1958,447
1839,471
6984,3682
9310,1957
1897,695
13558,12056
13602,11764
11562,2625
2054,1475
11680,11327
1894,1342
6266,21
2156,482
5997,3584
12144,11348
13635,13550
14247,13152
12495,11777
13447,11109
7461,426
12013,11251
7016,517
11615,10991
13632,13035
13783,11943
10998,8346
14180,12896
12560,11633
10399,6763
7096,1693
11379,2099
12622,12586
1958,1327
1988,1237
11150,2008
7944,6108
7185,424
7022,593
1828,1278
13976,13329
8233,7781
11285,11251
12115,11669
11216,2471
8772,2012
9356,6634
1887,519
6262,49
6859,3143
11982,11258
1836,1273
11604,4703
12900,12389
8248,479
11213,2491
13105,12027
8113,698
11605,4047
11390,2299
11937,7005
8758,2851
13308,9847
9847,6980
2155,752
11620,3062
13602,11232
12885,11961
11855,11199
11009,2053
11138,10988
6923,3434
8273,1024
13947,13669
12145,12080
5967,3663
2068,1100
8344,7864
1840,1247
11413,11217
14038,12517
14278,11283
12810,11970
13210,11788
14255,14005
12145,12040
8097,2219
11392,2690
8050,3086
6900,3428
2747,1287
1835,1294
13749,11937
12250,11453
14232,14188
13827,12027
2731,1278
1845,1212
13715,12675
1907,1295
11761,10971
12694,11989
11742,11431
11566,1833
6996,442
11226,2416
11549,2054
11950,7016
11394,11245
8058,2181
13586,10170
12513,11628
12191,11378
7051,1056
1962,504
11745,7032
6991,475
2607,1278
13213,12981
1877,531
11370,7047
11094,2080
8030,690
11846,7058
8293,3111
11111,1906
11648,11456
8853,1837
1806,1130
11334,8264
8175,530
13296,12043
11589,2115
2097,1354
13936,11699
6974,3631
13978,11897
2732,1488
11940,11235
11794,11553
11674,11614
11616,5175
1836,1293
6279,3434
13466,11472
11196,2210
13391,11629
13783,12098
14004,12694
8058,2775
7161,1262
8336,1132
6224,3466
13252,11370
11169,1981
11871,11775
12657,12020
1995,1379
13088,12302
11611,3951
8481,2101
11798,11689
11602,4722
1931,600
14157,13184
7030,437
13257,11854
11058,2165
11604,5416
13716,12553
13017,9493
11608,5026
11603,3533
7265,530
13074,11705
13351,11215
5961,3092
7231,448
454,201
6967,3284
8105,434
6094,3443
7954,7778
13329,12123
6898,3579
11877,11384
7112,535
12769,12480
13761,11331
14249,12552
12277,11717
3053,436
11602,4309
11611,4694
11305,2463
11142,2314
13035,11247
6485,3662
11096,7962
11436,11084
5966,3196
13025,9501
14045,13026
11310,1791
12205,8412
13559,12016
11605,4442
6869,3330
11645,3129
7096,625
13285,12100
11999,11349
12783,11084
13487,11474
428,382
7146,628
6957,3716
5848,3334
11419,11413
11861,11745
6001,3080
8553,2069
7641,434
7219,1091
10099,5995
13180,11314
3121,444
12055,11551
2161,451
8232,874
7052,675
1826,694
11071,2599
12562,11842
6842,3419
8323,491
6870,3256
12535,11394
1937,1499
11907,7065
13318,12149
14073,10974
2125,1320
12052,11777
7986,6933
6916,3553
1788,1350
6848,3663
3092,448
10566,6740
13371,12020
5966,3570
11770,7096
6947,3662
11009,1998
11560,8481
14201,12331
1842,1195
8401,6937
13464,10023
13381,13116
8058,2386
11295,1876
2326,1240
3232,427
6277,955
11758,11742
2068,1058
13387,13022
11769,11232
13108,10990
11605,4361
13371,12831
2176,1350
11547,2153
8025,3074
8381,2087
12892,11799
8169,2083
11604,3537
6072,3495
8207,3727
11584,2264
1887,1367
6068,3370
12936,12129
1826,736
13978,11706
13312,11796
5796,3139
13262,11979
9786,5998
11603,4158
1988,734
1845,1383
10238,5994
1973,1275
11674,7734
11607,3958
11605,4458
14039,11655
11770,11769
12826,12294
12875,12407
14092,13454
13856,11275
11609,4170
12129,11687
5815,3478
7027,908
8364,1816
9628,6930
1913,476
1915,559
7044,1673
1832,1425
7255,530
12569,11273
8172,454
7096,437
1840,1242
11598,2628
12225,11403
13392,11709
7456,517
2607,1250
3115,530
11760,11234
11836,11800
13749,13136
11548,2046
14115,11119
6993,457
7288,427
11946,11538
11940,11340
12863,12377
13757,10356
2125,428
13375,13023
11605,4115
2001,492
3086,1538
7401,427
11191,2548
11534,2528
11843,11750
1928,1473
11307,2417
12265,11521
1879,1200
11602,3763
7138,1082
13622,13054
6992,434
14159,12399
6990,675
8227,3064
13236,12035
6060,3541
8161,562
6078,3480
1935,1227
5835,2
11614,4385
8422,2035
13788,13311
7079,1678
11431,2594
11609,4004
7070,495
13192,12098
13776,12159
11608,5498
12380,11947
6922,3659
11465,1843
9738,6871
12172,11389
12409,11684
1803,937
10425,6863
1954,734
2017,1024
8356,2642
452,173
12811,12320
5977,3086
1848,1232
1837,1238
1837,471
9334,2811
2131,571
14017,12093
7377,669
8526,2816
13144,12919
13820,13106
11057,2107
13626,11512
13822,11616
7366,495
1853,776
13446,12117
11616,5023
12623,11896
7516,448
13877,11114
14205,13906
14303,11512
6890,3442
1834,1228
2607,1215
7079,510
14243,13717
11390,1787
13893,11710
14284,11278
11124,2251
13160,13032
2205,1346
3266,427
14256,11455
13846,11834
13669,12447
11611,3836
8353,489
13279,11521
12495,11850
8739,2057
8431,2017
12909,9365
12704,9108
13004,12934
6959,3436
7041,423
1771,1299
11964,7972
7562,646
13527,12035
2156,499
12345,11667
13951,13277
12665,11066
11307,2602
2717,499
2056,491
12191,11935
12161,11434
11614,3928
13649,11544
11604,4312
7054,442
7043,427
7158,1554
11605,5640
12928,11714
11058,2065
8088,802
7050,459
2001,728
11676,7080
6889,3394
13855,12498
7461,612
7556,448
9905,7122
13029,11729
3081,893
11712,11183
11361,11332
2095,794
13379,11232
11229,1932
10095,5969
11373,1845
11329,11081
11116,1731
11935,11799
7117,917
1891,1291
13268,12013
13156,11460
8024,6977
12648,11394
6946,3630
11376,7949
11991,11984
11457,11278
9788,7778
9517,3113
9555,6924
5969,3523
2000,1232
1832,1209
7629,1611
8108,1904
10081,7680
11310,1972
11629,11119
12495,12167
1845,1427
10864,7790
7095,434
1932,1310
13983,13419
6684,3064
9986,6954
8548,6944
11448,2279
6930,3483
7163,442
11220,1802
1954,1274
8473,2544
9864,6816
14193,12045
7963,502
12121,11712
11306,1769
12078,11407
6885,3390
12656,12339
6501,35
12201,12056
7025,459
6936,3584
13040,11010
11058,2258
12055,11826
14153,13409
13554,11913
7153,1608
12861,11203
7100,1231
1921,805
13914,13286
13853,11800
5856,3420
8586,2611
11410,8784
6084,1545
11373,2458
7240,612
8640,2210
12447,11397
12806,12108
12122,11414
11502,10944
5964,3361
9708,6841
2044,1413
11616,4193
14002,11775
13667,12024
13408,12100
8037,480
1975,1236
11997,11332
7137,445
11510,11460
1925,432
11618,4039
13040,12922
10945,6629
2044,1232
3167,530
7255,463
7269,627
11614,3062
13636,13185
5814,3489
14129,13277
11137,1772
11374,2017
8014,1942
13714,11731
1848,643
7185,490
14142,11413
9241,6348
6493,34
11229,1826
11178,2223
12461,11760
13381,13027
11058,1847
1931,1501
12730,11749
8984,6904
13914,11791
14072,14032
11058,2620
11124,8506
11058,2549
13984,13554
2022,1367
11750,11065
13143,12128
6093,3494
11610,3621
6026,60
2610,966
12294,8544
1781,1051
14297,11119
7163,461
6343,3549
7118,484
8163,932
7007,678
1977,806
12248,8486
13139,12093
8379,444
13451,12447
12193,11618
11611,5292
6119,3533
1891,725
11563,2007
6923,3441
11834,11509
9078,1837
13320,11265
6904,3404
11615,3164
7000,457
13869,11347
12649,11638
13783,11677
7990,2822
13145,11961
8306,2451
12816,11671
7188,605
11401,2310
11025,2292
12110,11316
1940,1416
6840,3543
2078,484
1954,1247
11266,2492
8643,1925
8441,2700
10970,2121
11605,4216
13878,11602
11549,2685
12699,9101
14196,10838
6996,1657
8346,2812
6928,3554
2639,1248
12524,11680
7519,501
11603,3922
8058,1797
7079,1248
1911,1200
12829,11474
2201,501
14028,13816
8028,426
5843,3410
5890,3115
8341,551
6357,3584
11858,11059
2017,1250
7096,1700
11930,7014
13222,11106
11433,11201
8203,702
5866,3510
12766,9179
6638,3481
2738,840
1957,642
13822,12812
11612,11607
7049,448
7101,428
14313,12928
12819,12796
6005,3573
13576,10160
14071,12121
12120,11553
11759,11018
8417,2035
11668,11637
8397,6912
12754,11327
13523,10099
6730,3534
2101,444
11145,2254
11607,5120
7003,1600
8235,1021
6763,3724
7410,429
1977,1207
12562,11186
11614,5130
6200,17
5964,3364
5809,2710
8299,755
1891,493
11144,1842
12898,11551
9610,6842
11370,11337
2610,466
11878,11802
14239,11866
12914,11609
13450,12230
13679,13351
2009,1274
14012,12302
6223,3285
14202,12353
13285,13214
13729,11190
1907,1291
7137,1579
2027,733
8460,2387
8154,2000
14147,14068
7168,962
13501,11839
13409,12129
6928,3626
11456,2382
1832,1216
11945,7024
2117,1482
11390,2155
11410,2589
1982,1212
11121,2173
9362,6001
13232,9758
9509,3744
7033,495
12827,11084
2025,1056
14003,12657
14037,12230
13444,11538
11807,11327
11605,3934
11413,11003
7151,1600
11548,2213
13951,11771
9503,6842
10701,7898
13632,11235
11545,2597
3058,941
1981,1369
11465,1935
6120,3435
8293,6848
13606,12218
13554,11418
11708,7039
13535,11387
13424,13049
11602,4967
11916,11397
11902,11706
11619,3832
2090,1230
11614,4449
13270,12086
2123,489
11658,11371
1811,1262
2128,1399
13976,13819
11898,7032
5998,3464
11521,11119
6235,530
1856,1239
2237,581
6893,3686
11157,1842
11620,3877
14172,10813
2054,1212
13447,10993
13394,11370
7185,484
13722,12150
2639,1100
11274,2492
8028,688
11145,2539
1856,469
1982,773
5994,3466
3271,609
13236,11458
11778,11690
6859,3412
10615,6077
8472,1845
11461,11418
1952,795
6925,3091
11119,10047
11618,5396
6096,3663
8193,445
11698,11370
11589,2704
8994,6935
12232,11018
14268,10918
13101,12754
6841,3541
11843,11277
2061,1264
10379,6913
11610,3802
7173,451
11913,7051
11347,11109
11413,11359
7161,545
7361,429
13901,12027
10472,6857
13951,11758
12195,11742
7973,567
8050,487
13876,12056
8177,6841
2076,1246
13527,13483
2147,1370
11898,11852
13649,11465
6956,3630
1777,1330
11610,3787
8532,2817
6992,461
11615,4030
1826,1204
13258,12816
13951,11690
8922,2052
8405,2541
11605,3787
6669,3492
8028,442
11605,4444
10263,6816
2729,504
11617,11170
11410,8523
11116,2636
6991,468
13370,11961
1954,1471
12174,11668
6993,1239
11637,11387
6307,24
13481,11397
14272,10922
13692,11615
12398,11796
6879,3432
6500,35
13961,11698
8773,5938
6888,3249
11283,2216
11615,5313
11605,4936
7229,431
11877,11283
8338,434
8303,6669
8107,5976
6930,3487
6076,3500
13397,11232
11619,4550
12130,11397
13856,12120
11792,11084
12906,11995
6991,424
8203,790
12046,11059
11112,2368
1962,1289
12946,11439
8341,1038
13112,9610
13047,12019
12471,11518
12406,12165
11112,2536
7238,646
13146,11778
11605,5007
13771,13448
1892,1396
11759,7032
13915,12412
11612,4603
11372,7768
14040,12163
11663,7372
11305,1957
12588,11529
12359,11708
11822,11742
12461,11028
12302,11416
11280,11118
6024,10
9978,6843
12849,12586
11227,2004
8448,5809
8050,629
11605,4979
13601,11251
11608,4811
11480,2305
11914,11327
11375,2354
13633,11251
1840,1448
13961,11265
12816,11235
7082,428
5965,3415
11712,11684
12093,11897
11940,11207
5799,3382
6256,50
1828,1053
8093,814
8274,676
11742,11385
13624,10212
8138,1991
8409,480
7359,495
8432,2775
13211,11656
11155,1850
11616,4180
5967,3646
5815,3256
7051,540
11305,8388
11548,2078
8107,7807
14300,13819
5961,3477
2156,736
12947,12442
8116,6938
13864,13029
13958,13489
2736,1367
11615,4361
11993,11529
13769,13714
7047,445
13367,13192
1826,1292
6997,528
1932,1455
11331,11066
7280,521
11612,4421
12409,11362
7944,6469
2162,1208
2095,1429
13285,11811
2207,545
1880,1023
13392,11822
8190,738
13995,11825
11913,11844
7273,901
11608,4789
6093,3467
7152,427
1954,1462
2201,504
11444,2602
11845,7209
6877,3414
13493,12459
2205,427
2732,1347
9678,5964
13039,12059
6939,435
13782,12817
6900,3126
12047,11398
11703,7986
11374,1814
7066,798
11210,2511
11818,11708
13951,12754
13603,12353
11518,11417
6989,627
11547,2112
11227,2456
7207,1421
14112,11695
13133,11551
12875,11289
6224,3464
11796,11717
9001,2097
12447,12409
13140,11999
14240,11967
2025,1226
13815,13601
11733,11655
11544,2598
7216,742
11231,11216
11919,11811
11382,2153
11542,1751
14175,11658
1826,889
7182,785
6883,3541
14303,12525
13764,13093
10126,7122
13243,11658
1834,1379
8486,1916
2027,512
7952,467
2144,1320
11283,11279
5967,3442
8007,559
2719,1261
8500,2460
11193,2388
1960,571
6885,3412
12195,11918
11548,2160
7153,443
1962,444
11413,11042
14141,12056
11587,2016
11196,2566
12897,12412
1770,486
13150,11327
10972,2546
11605,4392
1931,1217
8267,1779
11750,11685
7010,1600
11548,2659
12183,11605
2097,1404
8092,2387
2748,600
2069,988
2060,769
11843,11186
11553,11314
7031,453
2569,616
13513,10086
11514,1993
1844,1130
13173,11967
14147,11507
12762,11495
12554,11571
2090,1238
7059,497
13662,11721
6077,3434
11127,2173
13826,12142
12130,11281
6279,435
12475,12341
11447,11312
1886,501
13262,11518
11850,7040
8562,1826
9162,2000
10845,6346
13256,11199
13590,12959
11726,11371
8558,6584
13143,11607
1840,1451
11668,11161
10255,6929
14150,11362
13996,13797
13690,12057
7012,528
1870,965
12341,12246
12562,11106
2101,1263
11269,10972
11213,2043
8700,2405
8132,760
12455,11973
8422,2752
11050,1828
12775,11759
14142,14009
1788,697
8397,6843
6996,545
11947,11928
13914,12875
6992,602
11058,2621
8302,6886
11294,2589
6135,3443
12958,11370
11418,11109
6989,456
6916,3556
6931,3430
11277,2596
11447,11398
8965,2148
12514,11668
14189,11059
1893,1336
11616,4144
14013,13290
2044,1362
6991,429
13783,13366
12327,11383
2729,1216
7185,438
11478,2661
13914,11285
1988,730
7191,421
7313,490
13818,12553
11333,1957
6136,3384
13648,13150
11058,2036
11456,2291
5966,3526
13207,11397
11887,11826
13736,11940
7033,442
1796,442
13089,10976
6072,3074
7031,551
7269,1239
9055,1907
2207,1454
11724,11407
11614,4512
2732,1392
11850,11199
7372,1164
11307,2496
11397,11029
1781,427
1788,600
5817,3121
13948,11521
14152,11553
11201,2155
13018,12099
12892,12098
6926,3442
1887,727
2000,1024
7144,527
8899,2099
1746,1396
13513,11457
12770,12587
5994,3663
6949,3464
11947,11732
14079,10705
7004,463
13392,11661
11548,1869
6730,51
11287,2702
14119,12919
13394,12108
1925,482
11615,4357
1923,442
11205,2064
14275,11407
1815,1371
11145,1924
6897,3443
13684,11232
13246,11137
12131,11495
13427,13224
8143,671
12005,11790
8322,562
11227,2139
3267,649
6448,442
10562,5994
2056,1341
11548,1944
12181,12035
13425,12085
6135,3432
6913,3525
7272,448
11607,4198
1826,1331
13626,13480
13830,11842
9444,6939
6684,3435
11896,11233
11694,11658
12402,11397
8364,2035
11375,2524
2035,533
11337,11059
13298,11442
13247,11945
8443,2057
11562,2257
1769,1046
11492,2546
13906,13384
1826,1288
1832,570
13970,11759
1985,522
11955,11897
14156,11897
14245,12935
12929,11811
2176,1053
8192,972
7434,450
11613,4072
2179,1388
2207,434
7207,429
8196,5809
1865,1400
11622,4198
8344,479
8076,752
9609,6896
14147,11529
2017,1323
5966,3684
10052,6119
12906,12191
7375,590
12366,8652
11607,4017
11616,4307
8392,669
12136,11518
11614,4256
8009,423
11610,4042
7974,572
3092,454
6872,3349
7209,740
7039,434
7140,434
7662,429
12321,11974
7262,429
11763,11456
14144,13257
11618,4619
6844,429
7228,607
7992,6945
11610,3986
12093,11397
13820,12656
13066,12233
12819,11668
11547,2645
12103,12003
6486,3685
12197,8403
13817,10424
12804,9225
12753,12517
11260,1832
13706,11492
13433,11277
8311,607
9153,2911
6992,1563
14021,12711
14227,10875
9895,6001
1962,423
13540,13413
1981,573
6585,3086
5772,731
11939,6939
11164,2468
2240,1385
13977,12900
2101,1206
6328,3477
12837,12055
1772,1312
14250,13914
11605,4746
7295,429
1977,1472
7048,463
11158,11156
2744,1406
2068,1202
12298,11040
6929,3522
1960,640
7044,1525
8273,517
13260,11347
11277,1962
11613,4620
8123,499
12468,12164
13705,11419
12856,11842
8213,6913
3218,774
11609,4145
11807,6991
11605,4319
6552,3441
11112,2548
6582,42
13392,12121
11375,2408
11682,7042
8519,2234
7190,1521
11264,1952
6731,3531
1944,1230
11329,7013
11652,11292
13347,11428
14275,13752
11874,11648
11897,11407
7048,458
1925,1221
2022,447
6343,3541
1886,1230
7104,633
1819,1303
9547,6897
7132,1654
8352,513
11720,6990
6977,3664
8169,467
7076,1571
1886,725
13645,11436
5818,2
2000,551
8541,2820
6865,3396
12154,11532
1990,486
7051,1248
12081,12050
9622,6374
11147,2359
14070,13446
