9331,2811
7016,458
1813,1469
8432,2717
2109,965
10234,6954
11265,11234
12937,11411
11911,7043
6464,32
11608,5014
13313,13027
12581,12066
13212,11234
9654,6763
7111,426
13364,11912
13144,11638
1811,1324
14145,12302
11712,11025
1918,570
13250,11742
3087,801
11458,11327
6002,3584
13756,11940
6463,32
13379,13093
3267,442
11566,2621
2036,485
13976,13054
1954,444
2203,505
11358,11231
2724,880
11796,11217
6075,9
13204,11706
12165,12136
11193,1994
5796,3464
12162,11239
12055,11771
11775,11677
6902,3552
12431,11999
12154,8329
12844,12181
11620,4374
11742,11359
8356,566
14058,11673
2056,1230
12490,8830
13534,11973
6335,3715
13769,11217
2739,1289
10185,6898
7132,427
11258,11239
2205,1224
14305,11658
7008,432
13792,12329
11387,2568
11569,11514
9683,6076
7217,424
11238,2588
13534,11939
11120,9110
13318,12268
13327,12123
9143,2215
6865,3398
6960,3713
13844,13285
9642,5843
2639,1326
6993,550
14122,11457
13958,13095
2125,600
8230,3101
8334,798
11742,11689
11718,11714
11843,9953
7016,880
3113,435
11199,11134
12052,11940
13636,12425
6931,3443
11058,1904
6077,3465
13775,12507
1870,773
5997,3253
14038,13003
13246,11141
12898,11897
11195,1943
13976,13439
13145,12165
13863,13862
14043,13948
11199,7040
14119,13413
2276,1385
8468,2906
1935,1249
13951,11937
11240,2040
2056,494
8250,434
11965,11447
2197,1306
13539,10119
13068,12621
7027,806
11608,4772
6470,3703
11672,11637
6703,431
7081,1593
8193,426
11924,11714
11134,1976
13230,11337
12944,11658
13284,12117
12907,12409
6999,459
8058,2167
463,276
13362,11775
7046,517
7436,454
6589,1572
11058,2166
11674,7004
1804,427
13373,13296
11042,2085
6912,3547
5967,3422
13477,11658
12140,11136
11628,11220
2738,940
6108,3664
13339,11341
13327,11117
14004,11413
6896,3712
13247,11912
11602,3966
9369,3139
14193,10835
13717,13236
13263,11415
7097,442
1819,998
5865,3698
13392,11707
11863,11742
10450,6974
1941,441
13920,11340
10967,1766
11545,1891
9480,6957
14281,13105
7996,632
6999,437
11618,11603
12301,11251
8179,929
13456,11834
13927,11370
12599,11182
6872,3552
1962,728
6865,3584
6756,3434
6844,3543
11978,11064
8287,6893
11837,11331
6748,3431
13976,13286
9770,6954
1928,743
13725,12953
13279,12029
11029,6991
2205,466
1932,1279
2736,1238
7038,628
11504,2430
11189,2218
11362,2396
6886,3397
9330,2299
12410,11684
11955,11376
14012,13794
5815,3486
13311,13003
11058,2209
13365,13156
13990,12030
14203,12917
2068,908
7110,463
11374,1828
6959,3712
11611,4130
6989,1248
11714,11491
13882,12236
11932,11864
1995,1281
14244,11870
11547,2103
11544,2215
13007,11789
14086,12109
7255,424
8193,660
13658,12817
11917,11796
1834,1353
13846,13013
11616,5587
11827,11714
6232,20
1940,1253
11091,2486
8411,427
6097,3089
11058,2637
11307,2073
2207,874
2098,640
1828,792
8165,6279
13164,12622
13036,12160
6983,3682
8342,6960
14180,12827
5962,627
11605,5374
11548,1851
10891,6749
11507,11422
13765,12589
13362,13222
12126,12120
11044,2229
8394,435
2731,1359
2744,1273
13754,12293
2741,725
1962,1345
7325,463
11914,11333
12162,11270
14037,13491
7020,429
11156,1825
2156,1289
11448,11397
1940,840
10581,6872
7503,427
11616,4074
2201,1486
9327,1772
11374,1915
11221,1983
7052,1308
11602,5348
2607,1207
7223,465
11391,2665
5816,3559
11919,11697
2189,471
12836,12169
11414,11331
11407,2270
14250,12083
7372,553
7027,633
11159,2064
6093,3482
13447,11881
13136,11553
11693,11551
13856,11505
7104,449
13188,11850
11611,4221
7169,429
12441,8748
2156,768
8022,6135
6859,3417
2165,1227
2747,1281
7022,448
12265,11658
11614,4847
13216,11331
14038,13788
14170,13603
1769,1234
14122,13898
13874,13043
2044,1313
10104,6980
13717,12136
13309,13279
11057,7138
11310,1960
13095,11666
1937,1218
7104,572
11612,11509
6554,3400
11618,3224
11113,2245
13999,11455
6108,3498
1828,443
7185,669
13360,11538
13932,12694
6119,590
12539,11099
12975,12055
9706,6927
8238,426
1954,988
11982,10974
11268,2595
1958,1236
7004,431
2326,442
2162,1226
11518,11474
8381,2207
6935,3586
12411,11099
2044,908
9800,7778
14005,12991
13145,11417
1976,1516
12013,11940
8560,1837
12311,11253
6860,3661
11605,5019
8273,447
10911,6001
11449,1856
14232,11397
6756,3549
12535,11775
11603,3089
11874,11800
1966,500
13669,12411
7185,1549
7943,471
13101,11995
9853,6080
2264,1461
13054,12480
435,100
13285,11109
428,380
6895,3483
13477,12413
2155,1041
11375,2267
13715,11790
14143,12885
6895,3400
11793,11689
13311,12346
456,396
11251,11050
7215,460
7154,669
13641,11362
11167,7023
11588,2136
11605,4296
13035,11889
11310,1819
2155,1301
11605,4487
2207,1230
11129,1790
6404,29
8293,6224
11914,11531
11611,5308
1934,512
2748,1390
1935,1403
14074,13572
11058,2347
2194,524
11158,1821
6993,466
11247,11185
11186,1785
11616,4652
11215,2492
11010,2182
13023,11608
13952,13609
1813,513
13540,11418
11137,11136
13834,12922
6999,1316
11832,11529
11604,4745
2009,1514
14144,13450
13589,12867
11782,11001
14005,11042
11775,7037
13577,12181
11139,1772
13375,11800
13937,13497
13725,12769
11614,4911
13459,13450
8478,1826
13234,13147
13783,11362
7036,1096
13247,11652
7238,424
13862,10471
1921,1447
6879,3378
3297,426
7085,444
12475,11878
11607,5637
2090,1305
2201,441
11633,11551
11415,2464
12447,11957
8356,5844
11058,2301
13140,13020
6841,3537
11618,4206
14158,10974
8432,2460
11501,11476
2205,1271
11771,11347
1989,879
2264,662
13742,13319
6961,3432
13433,11025
14298,11425
11332,11284
9243,1880
13773,12970
9514,6913
5962,1463
6097,3442
10985,2100
11824,11800
13554,11975
11331,11295
3050,463
8116,687
10865,5976
14002,11413
7116,431
1906,1100
8020,431
11127,2509
11206,2258
12120,10993
9720,6932
13816,12576
7001,678
2240,1208
9410,7122
11915,11712
8284,6944
7455,442
10828,5890
13143,11831
7053,424
7083,1562
11912,11709
11126,1998
2215,809
5967,3601
5679,465
13254,11894
8039,715
11609,4003
7239,429
1819,1271
11609,5661
11674,6281
2738,1388
7024,623
14310,13044
2607,1463
12650,12138
14277,11340
13197,12003
1931,1025
2156,1105
7108,442
11803,6939
7190,431
2101,596
5994,3493
2038,471
12175,11608
14212,13283
13717,13314
9231,6052
11058,1975
10810,6584
1819,1035
14087,10714
12246,11466
11897,11757
1891,1196
8082,527
11614,4000
11175,1970
11544,2526
6919,3480
13267,13216
11603,3970
7032,731
12781,11617
1960,1206
11638,11611
8574,2734
12475,12189
8359,570
10554,6857
11058,2475
6387,29
11545,1840
2131,777
2183,1227
1988,662
8540,2012
7237,434
13574,12129
11818,7180
11192,2548
11602,5191
6094,3661
1931,734
14239,12656
2201,1200
12685,11712
13655,11397
12560,11325
13948,11418
12922,11512
8235,1022
11618,4377
7023,424
8189,453
431,339
11891,11640
14041,12055
2746,581
8388,6200
1788,1497
11616,4313
2738,471
11253,2280
9655,7685
11737,11732
12412,12056
11611,3402
13331,13047
6867,3080
7269,431
2122,1130
8141,2885
434,267
2735,1442
5796,3441
11375,2535
12929,12655
13414,13074
1995,998
1819,1491
6864,3532
2001,1233
8794,2906
11902,7036
11313,2270
11086,2101
13794,11106
13748,11748
13235,11474
5964,3443
10840,6883
13765,13477
13799,11262
11886,11843
5822,3329
12495,11347
6353,2279
8248,896
13821,13055
14050,11975
11129,2193
11265,11235
11623,11612
1819,1223
2197,490
11032,2495
11807,7031
13384,11823
5969,3521
6913,3518
7032,669
12178,11370
2106,1100
7027,774
11982,11836
5844,3499
13035,11028
12155,11327
12712,9118
8044,649
8044,728
6890,3388
1826,1203
1826,1212
9362,6930
5866,3312
2326,445
11221,1800
7215,453
7376,718
9292,2811
12184,10975
13011,11407
8362,2207
2731,1398
13694,11443
2743,642
11310,2209
12600,12117
2075,1452
10981,1760
6886,3432
7052,423
8093,6359
11777,7102
12831,12020
11522,11059
7182,1708
12600,10971
9282,3035
13184,11517
11753,11590
5875,4
2136,1023
11850,7240
8215,1001
2037,1200
7209,628
8577,6622
6755,53
11993,11945
6999,835
14222,11709
13353,12900
13178,12043
7967,6071
13948,11995
8477,1842
7033,1570
11602,3399
1892,1244
11826,11232
2193,1205
7185,752
12529,11904
11608,3755
7080,463
11917,11744
13963,13312
12919,12084
8568,2963
7025,1638
7171,428
2639,432
5868,4
12377,12355
12377,12264
11672,11299
11605,5390
2748,510
7108,718
1837,1373
12685,11652
13027,11473
6908,3547
13783,13488
11288,2608
6299,24
13872,11283
9633,6001
6888,3547
9725,7674
2083,441
11307,2699
11547,2624
11615,3819
13554,11509
14094,10721
13973,11638
5964,3489
1897,1419
12087,11316
1803,1427
11612,3812
6117,31
8006,6347
8344,587
9592,6921
1828,1302
8812,1852
1814,619
13279,11758
9209,1870
11614,4171
11514,2546
13609,13603
12233,11117
12058,11327
6885,3422
8100,1916
11614,4384
13230,13022
13657,12656
12623,11897
13887,10497
2101,965
13262,12495
11907,6992
13728,10324
12839,9270
13307,13247
6880,3412
2639,1240
11605,3402
11604,4528
8097,827
2073,803
13876,13489
14138,12995
7349,530
14245,13965
12621,11834
1781,1406
1927,1336
7333,461
11548,2605
6486,3441
12246,11727
2189,1362
12120,11386
13444,13162
8267,2946
13415,13149
7096,509
11171,1970
1923,1321
8056,2739
5848,3541
11608,4506
6076,3253
2044,1418
1819,986
6503,58
11461,2315
2101,1492
11411,2198
11460,2315
7497,545
8542,1962
1791,1303
11009,2483
10410,5965
9494,7823
2101,600
7051,533
7004,1701
2162,1248
6941,3723
12914,11742
11374,2034
7051,496
9470,3745
13271,12796
7678,2661
11081,10993
1988,471
11220,2587
12343,12301
12908,11358
8170,536
13823,12227
11144,2287
12919,11665
11693,11398
1962,1290
13661,13080
11246,11029
13032,12329
12385,11706
14172,12161
12100,11763
11020,2671
11621,11232
12175,11372
12174,11984
1894,1305
11115,2699
13565,13195
13951,11784
11796,7081
6949,3069
6355,3477
2732,535
6078,3432
13422,13341
6849,3428
6898,2712
5965,3604
12447,11853
2727,1418
11615,4944
13297,10975
14005,13262
7000,610
6964,3442
6470,3554
8460,1842
12100,11343
2207,1443
6947,3564
12948,12535
7153,1615
13212,13013
13951,13413
2742,1305
11514,2050
12985,9456
8317,487
1907,1352
14049,11691
1839,505
8908,1896
11779,11663
8544,2820
11934,11717
11199,11027
12952,11135
7398,464
11358,11172
2083,1314
11506,11331
11306,2319
8017,599
11444,2001
6989,669
14203,14144
14292,12222
1781,1444
11845,11418
13036,11397
13544,11609
5856,3410
2123,533
2027,1239
12409,11877
8923,1837
12181,11206
13914,12455
13212,11232
11614,3923
12129,11655
12723,12648
11058,2539
9026,1907
2127,1234
5711,649
8475,1828
11975,11455
5866,3480
13313,12178
14139,11246
11867,11285
12165,11832
6989,451
7444,428
8432,2898
6169,16
13725,13658
9454,3086
11546,2264
6178,1545
11483,2555
11850,11775
7418,1178
6953,3630
14046,13057
12525,11895
1946,517
2612,1432
13384,12115
13512,12056
14082,12693
11543,2448
11370,7080
11614,4884
9745,6983
13392,11712
14245,11689
6931,3481
5964,3403
13774,13036
1835,498
11124,2378
8238,6864
8267,1053
12406,12203
11547,2685
14279,13284
7978,466
5965,3355
13876,11478
6996,764
14147,12827
11605,5570
11605,3881
7173,533
13040,11658
6898,3680
6635,46
11565,1819
11920,11118
6888,3506
7073,426
11939,11689
5964,3641
13565,11836
1879,470
11125,2000
11087,1758
7079,909
11940,11022
11112,1958
3086,496
6855,445
1826,985
8327,2961
11193,1924
8031,448
11602,9701
6861,3502
11370,7157
8293,6108
14058,11372
11112,2673
11897,6991
11616,4302
13444,11331
11966,7975
11983,11878
12155,11283
1853,599
6898,3559
6317,3430
7261,497
13023,11924
14244,13311
14294,11282
3155,718
13168,11871
14122,14059
11392,2673
12183,11251
12586,11302
5848,3546
8267,1839
12178,10972
11619,4387
11158,11147
14027,11835
14122,13211
8058,2636
6913,3442
6985,3533
7058,442
12084,11251
6077,3430
11290,2693
12603,8981
6988,459
1932,1337
5817,3484
7225,533
2248,1410
3142,429
6684,2709
8695,2206
1962,739
8108,2197
14206,12447
14167,11512
13885,11370
1923,1467
14205,12468
13879,12562
11146,1818
10132,5997
11605,4055
13475,10038
2717,578
9342,6854
9094,2869
11536,1925
11273,11214
11058,2159
13398,11217
8108,2614
11157,2271
12495,11791
11305,2586
14240,13749
11455,11023
11164,2129
13756,11742
13349,12424
7159,438
7032,461
7973,2825
5964,3637
1965,517
11897,11492
2238,471
13714,12998
6941,3685
11833,11663
11887,11750
3243,609
9610,7789
6863,3436
11605,4566
13972,11640
6630,45
14171,13497
14131,14122
5976,3603
11574,2485
12744,11280
12655,11920
13816,11668
11709,11251
12406,12297
6848,3381
8220,2917
12760,9172
14147,11117
7413,495
11298,11119
13714,11456
452,172
13627,11630
1880,940
13569,12345
2072,1281
13544,13121
13300,11811
11666,11628
2193,769
13812,13758
11154,2170
8249,5788
2080,1222
1921,442
11403,11342
9739,6925
2046,608
7038,434
6980,3110
13813,12571
11165,1845
11094,2027
1880,1225
12968,11970
7079,475
7193,1648
6991,443
11875,11856
13951,11922
13044,13036
7401,429
6947,2661
11548,2075
11947,11872
1978,1467
11616,4309
12489,11212
14310,12144
5814,3256
11616,3836
12244,11458
13750,13370
13565,11800
12024,10968
12058,11997
14148,10784
8365,438
11259,1828
12160,12029
8170,663
7213,461
12100,11709
11058,2179
11310,1989
11266,2465
8078,444
13595,11626
1897,562
1906,1464
7061,1545
2162,777
6996,495
5962,3092
13302,11638
2025,497
11620,3848
11620,4321
13559,13055
11332,11251
11690,11370
8555,1837
8116,846
11150,2064
1923,673
13976,11327
13262,11970
7105,458
7111,718
8172,560
8660,2867
14308,13874
1832,571
2073,1049
8740,1899
2068,880
11221,2033
13252,11613
7213,545
6993,426
12305,11217
13826,11982
3087,426
2078,1367
8467,2653
6060,3436
8103,465
11132,2236
12258,12004
13568,10152
11604,4158
11147,1868
2044,1275
1804,976
11714,11318
12067,11348
6371,547
5865,3487
2744,1371
8467,1865
8100,6624
2083,504
7118,451
6990,1620
11501,2430
11158,2258
7956,2719
11151,2271
1814,1294
6959,3716
8153,708
13771,13173
14206,11106
12320,11328
7032,499
9466,6930
1937,1490
8391,6629
13192,12156
7945,2216
11800,11235
11605,5127
1906,1441
12892,12504
7980,466
6863,3086
13898,12130
11514,2668
7122,1587
11131,2515
13794,11986
6078,3066
1770,773
13433,11748
8108,6855
11604,4472
5815,3482
11375,2257
11609,4518
13409,11109
11605,4357
11609,4681
7217,1239
13360,11763
14216,12120
2068,1266
7023,530
9583,6348
13255,11935
6947,3659
10043,6224
13952,11433
14068,12055
14169,12661
11457,11284
2156,1367
2748,1392
12135,11537
12345,11947
2207,1118
3111,432
6993,1091
2017,1053
13074,11606
11603,4004
12600,11927
2156,1360
12337,8614
11392,1812
6930,3115
12533,11626
2009,1232
5990,3586
8329,953
11232,7254
7421,1178
13364,13143
6900,3679
13871,11418
11112,2028
12903,11825
6115,32
11616,3776
13965,12284
11781,11757
6855,541
11331,11233
11161,2020
1923,1291
1865,514
5907,6
1834,545
2155,1237
2027,1515
11955,11235
7106,1014
2009,641
11029,1822
8222,743
9344,3725
6939,1698
12129,11780
13280,11696
14295,13145
11223,2499
6872,3441
2009,1305
13970,13412
14255,10905
11605,5529
2745,1315
7166,1090
11679,7032
7226,442
14193,13116
14058,13375
7116,530
8233,2205
12415,12255
3071,434
1826,1478
11153,1929
12662,12232
8047,426
2161,1333
1981,792
11615,4050
8302,426
13154,11317
11907,7032
7032,646
13386,10992
10037,7251
1989,469
2073,615
11547,11375
6818,3661
13266,9800
13384,11712
11796,11298
11909,7041
12790,11401
7101,901
13447,11538
13692,13174
12341,11327
12554,12312
12857,11310
11482,11447
13413,11279
2179,1361
5947,3567
7288,434
13588,10172
6528,60
11615,4806
2044,1280
11607,3817
11375,2319
14041,13945
11913,11771
8269,611
11164,1897
11712,11670
6983,3574
11945,11927
7012,426
2176,743
14093,12181
13262,12908
11914,7017
13346,12121
1894,773
11538,11531
13479,12940
6844,3091
2569,1250
13602,11707
14080,11658
12355,11668
1981,600
11548,1947
8998,6005
7097,445
5969,3519
13003,11123
7585,649
13451,10978
12442,11028
11714,11401
13454,13450
14190,10832
13805,12656
6974,2709
3047,801
11607,4757
6327,428
6857,3429
6917,3554
8815,2012
2639,1249
13658,13543
11199,10056
8209,6077
11896,11822
12094,11279
6993,901
11135,2579
7007,492
11916,7044
1932,1460
7019,429
11374,2138
6800,31
12155,12103
6818,3398
14058,11512
13347,11507
8200,6946
13138,11906
6867,3441
1952,1473
11742,11370
7096,1510
2726,1456
13854,13694
11609,4027
8431,2111
11547,2164
7020,1463
11205,1926
13277,12109
9594,6855
14278,12723
7256,1091
6852,3442
12955,11439
13320,11842
8023,6080
11285,2451
11319,1737
8255,660
6825,3115
11835,7012
12115,11814
12623,12345
12553,11032
7464,435
12785,11108
1915,662
11842,11254
11242,1991
7044,698
13302,11666
7360,636
11126,2480
13881,13641
11663,7079
2237,477
7096,1231
7099,445
14112,12160
7025,1248
7155,449
2009,1413
11589,1830
7242,1006
10447,6902
7158,437
12872,12057
13093,11821
14046,11772
11607,4206
427,222
6075,29
2196,1328
10194,5937
5976,3576
13147,13016
13829,12796
7163,530
13195,12410
13948,13117
7011,669
6485,3663
11748,11186
13116,12033
13769,13496
13447,13398
5962,8
12948,11897
11389,7080
13984,12411
13765,12822
14249,12661
11805,11455
11620,3912
14189,11414
12906,11756
6076,2713
13823,12651
13489,11277
13365,11510
11392,2553
9350,5856
11465,2131
1771,531
11671,11186
5866,4
5822,2709
11709,11028
13658,13208
7565,431
12369,11172
11973,11898
1819,1372
13350,9894
11058,2599
1966,694
12370,8656
7100,445
8844,2840
12885,12618
12969,11796
8658,1966
8267,6669
6701,49
8466,2458
1906,1396
8431,2095
12810,9231
7007,1161
11909,11106
6825,3532
8300,6965
6108,3500
13724,10320
11431,2476
7037,434
9553,5994
11930,7006
12738,9147
11914,11636
11361,2057
12169,11265
11112,1996
12621,11920
10466,7174
8768,2621
6225,20
14303,11233
7329,545
11125,2388
12480,11037
12827,12819
1814,1489
7017,426
7101,601
14008,11093
1935,1381
2156,517
12764,11316
13725,12816
13262,11455
11652,11329
8381,1804
14170,14038
13084,13083
11027,9233
8084,453
11370,11347
7096,626
7329,725
13143,11417
7449,1601
7561,458
6227,20
1949,518
11604,4729
2098,1238
7054,1523
12906,12714
11058,2350
11887,11747
1907,1370
11093,2629
6929,3523
12796,11020
11233,2326
13959,12669
2743,1302
14147,12120
12120,11460
6855,669
6078,3328
11200,2153
2238,1397
13489,12409
11058,2408
13684,11413
11777,9567
14041,13217
1803,643
12144,11850
13405,11517
13438,11546
13772,13697
11206,2064
8342,785
12872,11052
14027,11705
9362,6005
11616,3935
7102,431
14193,13305
13521,12704
11663,7038
13914,11955
6729,51
11955,11828
14046,13371
9883,6001
1923,647
13976,12645
7061,1593
13725,13163
6855,636
2131,1328
8164,785
11605,4271
11113,1908
11703,11448
2262,795
11092,2035
13458,13384
13265,9799
2731,1273
6885,3442
9278,7751
11674,6638
5994,3101
11225,2487
8319,480
6317,3534
11810,7096
6777,54
7101,510
13603,13508
14284,11282
13419,12656
11023,1744
12659,9046
6095,427
6698,3442
6076,3284
14244,13828
6934,3092
13181,12019
13414,12270
14037,13066
11607,3912
14068,12361
13714,11697
13977,13143
11373,2406
13952,11666
13373,9921
2097,1223
11221,2355
13874,12117
11615,4360
1973,1291
11221,2020
2203,497
7096,1567
6894,3551
7307,429
12120,11714
13930,13086
5870,4
13507,13375
11614,5475
2732,498
12685,11629
7170,467
13579,11957
7168,428
9396,6858
13937,13864
11589,2056
13618,11897
6992,1720
7353,431
11609,4495
9814,6843
5690,649
13972,12576
5830,3487
7084,517
7982,487
1995,1130
11373,2158
6988,1556
9962,5786
7021,530
11111,2111
12002,11554
13350,12024
13601,12112
11251,11232
11605,5119
6866,666
8972,2781
12989,11672
7041,1698
8768,1931
11132,2364
2189,965
12474,11983
13075,11742
6877,3435
11009,1771
2054,792
11842,11742
14136,11712
1845,504
11882,11850
11436,11235
6864,3533
2176,1327
11928,11386
6952,3431
13978,10599
13247,12645
8192,479
1911,1282
12044,11980
13221,9742
13736,11799
433,145
6122,15
6991,1012
1891,1302
8691,2084
2062,1467
5799,3406
10985,1730
11121,2135
11609,3970
11615,4253
11628,11260
13794,13450
13346,11040
11763,11753
11221,2487
6845,3562
11918,11879
13882,13816
9640,6001
7179,463
14154,14027
7358,431
7042,424
7089,718
13794,13247
1781,1302
6638,3080
8259,1776
13886,12138
11605,4602
12679,12002
9976,6891
8195,6584
6872,3338
13458,11703
11605,4973
2196,988
12121,11233
